LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:48 0                 
Time Ampl
-2.51601e-009 0.00325231
-2.49934e-009 -0.0058283
-2.48267e-009 -0.0113354
-2.46601e-009 0.00187123
-2.44934e-009 0.00525488
-2.43267e-009 -0.0148744
-2.41601e-009 -0.0201743
-2.39934e-009 0.00323505
-2.38267e-009 0.0149742
-2.36601e-009 0.00157775
-2.34934e-009 -0.00482701
-2.33267e-009 0.0018367
-2.31601e-009 0.000265722
-2.29934e-009 -0.00372215
-2.28267e-009 0.00425359
-2.26601e-009 0.00932907
-2.24934e-009 0.0022165
-2.23267e-009 0.00175038
-2.21601e-009 0.010831
-2.19934e-009 0.00779261
-2.18267e-009 -0.00442995
-2.16601e-009 -0.0012362
-2.14934e-009 0.0109
-2.13267e-009 0.00532393
-2.11601e-009 -0.0101097
-2.09934e-009 -0.00895299
-2.08267e-009 -6.22846e-005
-2.06601e-009 -0.00624262
-2.04934e-009 -0.0138213
-2.03267e-009 -0.00284171
-2.01601e-009 0.0066187
-1.99934e-009 -0.0054485
-1.98267e-009 -0.0157721
-1.96601e-009 -0.00354951
-1.94934e-009 0.0100541
-1.93267e-009 0.00427086
-1.91601e-009 -0.00796897
-1.89934e-009 -0.00878036
-1.88267e-009 0.00126701
-1.86601e-009 0.0106929
-1.84934e-009 0.00834505
-1.83267e-009 -0.00268634
-1.81601e-009 -0.00556935
-1.79934e-009 0.00104258
-1.78267e-009 0.00168133
-1.76601e-009 -0.00087367
-1.74934e-009 0.00589363
-1.73267e-009 0.00929454
-1.71601e-009 -0.00196127
-1.69934e-009 -0.00629441
-1.68267e-009 0.00651511
-1.66601e-009 0.0104685
-1.64934e-009 -0.00299708
-1.63267e-009 -0.00926374
-1.61601e-009 -0.00306614
-1.59934e-009 -0.00227201
-1.58267e-009 -0.00593188
-1.56601e-009 -0.00349772
-1.54934e-009 -0.0023238
-1.53267e-009 -0.0065361
-1.51601e-009 -0.00323877
-1.49934e-009 0.0075164
-1.48267e-009 0.0077063
-1.46601e-009 -0.00363583
-1.44934e-009 -0.00739928
-1.43267e-009 0.000869945
-1.41601e-009 0.00490961
-1.39934e-009 -0.0027036
-1.38267e-009 -0.00997154
-1.36601e-009 -0.00638073
-1.34934e-009 0.00359758
-1.33267e-009 0.00825873
-1.31601e-009 0.00100805
-1.29934e-009 -0.0107484
-1.28267e-009 -0.0106103
-1.26601e-009 0.00126701
-1.24934e-009 0.00375295
-1.23267e-009 -0.00698495
-1.21601e-009 -0.00777908
-1.19934e-009 0.0045816
-1.18267e-009 0.00558288
-1.16601e-009 -0.0052586
-1.14934e-009 -0.00494786
-1.13267e-009 0.00345947
-1.11601e-009 0.00230282
-1.09934e-009 -0.00140884
-1.08267e-009 0.00233734
-1.06601e-009 0.00399464
-1.04934e-009 0.000507411
-1.03267e-009 -0.000165866
-1.01601e-009 0.00069731
-9.99341e-010 0.00344221
-9.82674e-010 0.0122984
-9.66008e-010 0.0135586
-9.49341e-010 -0.000821879
-9.32674e-010 -0.00598367
-9.16008e-010 0.00882843
-8.99341e-010 0.0148707
-8.82674e-010 0.0031142
-8.66008e-010 -0.00130526
-8.49341e-010 0.00427086
-8.32674e-010 0.00218197
-8.16008e-010 -0.00299708
-7.99341e-010 -0.00170232
-7.82674e-010 -0.000614717
-7.66008e-010 9.30871e-005
-7.49341e-010 0.00370116
-7.32674e-010 0.00188849
-7.16008e-010 -0.00187495
-6.99341e-010 0.003494
-6.82674e-010 0.00178491
-6.66008e-010 -0.0172567
-6.49341e-010 -0.0208821
-6.32674e-010 0.00339042
-6.16008e-010 0.0132479
-5.99341e-010 -0.00605272
-5.82674e-010 -0.0144946
-5.66008e-010 -0.000373028
-5.49341e-010 0.00644606
-5.32674e-010 0.0024064
-5.16008e-010 0.00494413
-4.99341e-010 0.00755093
-4.82674e-010 0.00337315
-4.66008e-010 0.00663596
-4.49341e-010 0.0154058
-4.32674e-010 0.00970886
-4.16008e-010 -0.00296256
-3.99341e-010 0.00100805
-3.82674e-010 0.0121085
-3.66008e-010 0.00606626
-3.49341e-010 -0.00624262
-3.32674e-010 -0.000390291
-3.16008e-010 0.0127818
-2.99341e-010 0.0107274
-2.82674e-010 0.00344221
-2.66008e-010 0.00606626
-2.49341e-010 0.00433991
-2.32674e-010 -0.00834877
-2.16008e-010 -0.00897026
-1.99341e-010 0.00539299
-1.82674e-010 0.00722292
-1.66008e-010 -0.0037912
-1.49341e-010 -0.00235833
-1.32674e-010 0.00743008
-1.16008e-010 0.00701576
-9.9341e-011 0.00499593
-8.26743e-011 0.00958802
-6.60076e-011 0.00896653
-4.9341e-011 0.00680859
-3.26743e-011 0.0170976
-1.60076e-011 0.0268688
6.59028e-013 0.0241239
1.73257e-011 0.0294065
3.39924e-011 0.0528677
5.0659e-011 0.0730142
6.73257e-011 0.0820948
8.39924e-011 0.0940929
1.00659e-010 0.110234
1.17326e-010 0.12427
1.33992e-010 0.138823
1.50659e-010 0.150079
1.67326e-010 0.152133
1.83992e-010 0.155085
2.00659e-010 0.164148
2.17326e-010 0.166306
2.33992e-010 0.160955
2.50659e-010 0.1618
2.67326e-010 0.162992
2.83992e-010 0.150148
3.00659e-010 0.133523
3.17326e-010 0.128896
3.33992e-010 0.127463
3.50659e-010 0.114706
3.67326e-010 0.0950769
3.83992e-010 0.081715
4.00659e-010 0.0780896
4.17326e-010 0.0753447
4.33992e-010 0.062915
4.50659e-010 0.0438906
4.67326e-010 0.0333944
4.83992e-010 0.0366917
5.00659e-010 0.0399891
5.17326e-010 0.0292512
5.33992e-010 0.0107619
5.50659e-010 0.00508224
5.67326e-010 0.016925
5.83992e-010 0.0238132
6.00659e-010 0.0116942
6.17326e-010 0.000127614
6.33992e-010 0.00497866
6.50659e-010 0.0101405
6.67326e-010 0.00596268
6.83992e-010 0.00791346
7.00659e-010 0.0151296
7.17326e-010 0.00894927
7.33992e-010 -0.0012362
7.50659e-010 0.00587636
7.67326e-010 0.016528
7.83992e-010 0.00957076
8.00659e-010 -0.00263455
8.17326e-010 -0.00527587
8.33992e-010 -0.00556935
8.50659e-010 -0.00418826
8.67326e-010 0.00466792
8.83992e-010 0.00832778
9.00659e-010 -0.000459345
9.17326e-010 -0.00192674
9.33992e-010 0.00974339
9.50659e-010 0.0100714
9.67326e-010 -0.00608725
9.83992e-010 -0.0121122
1.00066e-009 4.12965e-005
1.01733e-009 0.00862126
1.03399e-009 0.00301062
1.05066e-009 -0.00372215
1.06733e-009 0.000179405
1.08399e-009 0.0107274
1.10066e-009 0.0147325
1.11733e-009 0.00558288
1.13399e-009 -0.00603546
1.15066e-009 -0.00667421
1.16733e-009 -0.0010463
1.18399e-009 -0.000994514
1.20066e-009 -0.00420553
1.21733e-009 -0.00361857
1.23399e-009 -0.00114989
1.25066e-009 0.00180218
1.26733e-009 0.00796525
1.28399e-009 0.0126609
1.30066e-009 0.00794799
1.31733e-009 -0.00434364
1.33399e-009 -0.0155477
1.35066e-009 -0.0161864
1.36733e-009 -0.0012362
1.38399e-009 0.0154921
1.40066e-009 0.0116079
1.41733e-009 -0.00499965
1.43399e-009 -0.0039811
1.45066e-009 0.0127645
1.46733e-009 0.0147671
1.48399e-009 0.000317513
1.50066e-009 -0.00650158
1.51733e-009 -0.00254823
1.53399e-009 0.000265722
1.55066e-009 0.00135332
1.56733e-009 -0.000683771
1.58399e-009 -0.00883215
1.60066e-009 -0.0089012
1.61733e-009 0.00553109
1.63399e-009 0.0102095
1.65066e-009 -0.00408468
1.66733e-009 -0.00845235
1.68399e-009 0.00653238
1.70066e-009 0.0127127
1.71733e-009 0.00307968
1.73399e-009 -0.000597454
1.75066e-009 0.00197481
1.76733e-009 -0.00356678
1.78399e-009 -0.00779634
1.80066e-009 0.000956263
1.81733e-009 0.00829326
1.83399e-009 0.00307968
1.85066e-009 -0.00282445
1.86733e-009 -0.0027036
1.88399e-009 -0.00470617
1.90066e-009 -0.00793445
1.91733e-009 -0.00368762
1.93399e-009 0.00245819
1.95066e-009 0.000196668
1.96733e-009 -0.00192674
1.98399e-009 0.00768903
2.00066e-009 0.0164244
2.01733e-009 0.00874211
2.03399e-009 -0.000459345
2.05066e-009 0.00734376
2.06733e-009 0.01601
2.08399e-009 0.0062389
2.10066e-009 -0.00588009
2.11733e-009 -0.00234107
2.13399e-009 0.00516856
2.15066e-009 0.00649785
2.16733e-009 0.00724018
2.18399e-009 0.00282072
2.20066e-009 -0.0100751
2.21733e-009 -0.0118015
2.23399e-009 0.00508224
2.25066e-009 0.0154576
2.26733e-009 0.00708481
2.28399e-009 -0.00325603
2.30066e-009 -0.0062081
2.31733e-009 -0.00427458
2.33399e-009 0.00352853
2.35066e-009 0.00872484
2.36733e-009 0.00105984
2.38399e-009 -0.00546576
2.40066e-009 0.00216471
2.41733e-009 0.00851768
2.43399e-009 0.00413275
2.45066e-009 0.00133606
2.46733e-009 0.00040383
2.48399e-009 -0.0047407
2.50066e-009 -0.00234107
