LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:26 0                 
Time Ampl
-2.50719e-009 0.000282986
-2.49052e-009 -0.00334235
-2.47386e-009 -0.00410195
-2.45719e-009 0.00382201
-2.44052e-009 0.00522035
-2.42386e-009 -0.00714033
-2.40719e-009 -0.0105412
-2.39052e-009 0.00119795
-2.37386e-009 0.00511677
-2.35719e-009 -0.000770089
-2.34052e-009 -0.00113262
-2.32386e-009 -0.00189222
-2.30719e-009 -0.00824519
-2.29052e-009 -0.0063462
-2.27386e-009 0.00269988
-2.25719e-009 0.0038738
-2.24052e-009 0.00121522
-2.22386e-009 0.0036839
-2.20719e-009 0.00565194
-2.19052e-009 0.00428812
-2.17386e-009 0.00245819
-2.15719e-009 0.000524675
-2.14052e-009 0.0043917
-2.12386e-009 0.01437
-2.10719e-009 0.0156303
-2.09052e-009 0.00875937
-2.07386e-009 0.00818968
-2.05719e-009 0.00428812
-2.04052e-009 -0.010265
-2.02386e-009 -0.00991975
-2.00719e-009 0.00651511
-1.99052e-009 0.00382201
-1.97386e-009 -0.0114044
-1.95719e-009 -0.00569019
-1.94052e-009 0.00397738
-1.92386e-009 -0.00434364
-1.90719e-009 -0.00297982
-1.89052e-009 0.0132651
-1.87386e-009 0.00851768
-1.85719e-009 -0.0102305
-1.84052e-009 -0.00836604
-1.82386e-009 0.00263082
-1.80719e-009 0.00223376
-1.79052e-009 0.00138785
-1.77386e-009 0.00069731
-1.75719e-009 -0.00565566
-1.74052e-009 -0.000631981
-1.72386e-009 0.0132479
-1.70719e-009 0.00958802
-1.69052e-009 -0.000528399
-1.67386e-009 0.00525488
-1.65719e-009 0.00698123
-1.64052e-009 -0.00550029
-1.62386e-009 -0.00625989
-1.60719e-009 0.00307968
-1.59052e-009 0.00233734
-1.57386e-009 0.00397738
-1.55719e-009 0.0116251
-1.54052e-009 0.00169859
-1.52386e-009 -0.0130962
-1.50719e-009 -0.00399837
-1.49052e-009 0.0075164
-1.47386e-009 -0.00106357
-1.45719e-009 -0.00617357
-1.44052e-009 0.00107711
-1.42386e-009 0.00157775
-1.40719e-009 0.000421094
-1.39052e-009 0.00627343
-1.37386e-009 0.00287251
-1.35719e-009 -0.00919468
-1.34052e-009 -0.0114735
-1.32386e-009 -0.00684685
-1.30719e-009 -0.000597454
-1.29052e-009 0.00939812
-1.27386e-009 0.00575552
-1.25719e-009 -0.0125611
-1.24052e-009 -0.00874583
-1.22386e-009 0.0135068
-1.20719e-009 0.00706755
-1.19052e-009 -0.0167906
-1.17386e-009 -0.012095
-1.15719e-009 0.00421907
-1.14052e-009 0.00168133
-1.12386e-009 0.00228555
-1.10719e-009 0.0126091
-1.09052e-009 0.00563468
-1.07386e-009 -0.00531039
-1.05719e-009 0.00553109
-1.04052e-009 0.0129026
-1.02386e-009 -6.22846e-005
-1.00719e-009 -0.00318698
-9.90524e-010 0.0096916
-9.73857e-010 0.0110899
-9.5719e-010 0.00238913
-9.40524e-010 0.000904472
-9.23857e-010 0.00133606
-9.0719e-010 0.000472884
-8.90524e-010 0.00689491
-8.73857e-010 0.014042
-8.5719e-010 0.0106929
-8.40524e-010 0.00188849
-8.23857e-010 -0.00353225
-8.0719e-010 -0.00203033
-7.90524e-010 0.00501319
-7.73857e-010 0.00727471
-7.5719e-010 0.00111163
-7.40524e-010 -0.00147789
-7.23857e-010 0.00104258
-7.0719e-010 -0.000701035
-6.90524e-010 -0.000442082
-6.73857e-010 0.00563468
-6.5719e-010 0.00245819
-6.40524e-010 -0.00581103
-6.23857e-010 0.00121522
-6.0719e-010 0.00938086
-5.90524e-010 -0.00265181
-5.73857e-010 -0.0118533
-5.5719e-010 0.000369303
-5.40524e-010 0.00791346
-5.23857e-010 -0.000390291
-5.0719e-010 -0.00227201
-4.90524e-010 0.00123248
-4.73857e-010 -0.00475796
-4.5719e-010 -0.00562114
-4.40524e-010 0.00725745
-4.23857e-010 0.00974339
-4.0719e-010 -0.00360131
-3.90524e-010 -0.00798624
-3.73857e-010 0.000110351
-3.5719e-010 0.00340768
-3.40524e-010 0.00235461
-3.23857e-010 0.00452981
-3.0719e-010 0.00370116
-2.90524e-010 -0.00246191
-2.73857e-010 -0.00430911
-2.5719e-010 2.4033e-005
-2.40524e-010 0.00123248
-2.23857e-010 -0.00406742
-2.0719e-010 -0.00638073
-1.90524e-010 0.00389106
-1.73857e-010 0.0179436
-1.5719e-010 0.0156303
-1.40524e-010 -0.00140884
-1.23857e-010 -0.00727843
-1.0719e-010 0.00582457
-9.05238e-011 0.01601
-7.38571e-011 0.0119013
-5.71904e-011 0.00570373
-4.05238e-011 0.0033041
-2.38571e-011 0.000317513
-7.19043e-012 0.00294157
9.47623e-012 0.0174429
