LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:26 0                 
Time Ampl
-2.50461e-009 0.00553109
-2.48794e-009 0.00285525
-2.47128e-009 -0.00765823
-2.45461e-009 -0.0111109
-2.43794e-009 -0.00291076
-2.42128e-009 0.00862126
-2.40461e-009 0.0106411
-2.38794e-009 -0.00101178
-2.37128e-009 -0.0116979
-2.35461e-009 -0.00719212
-2.33794e-009 0.00185397
-2.32128e-009 0.000300249
-2.30461e-009 -0.00627715
-2.28794e-009 -0.0111109
-2.27128e-009 -0.014391
-2.25461e-009 -0.00584556
-2.23794e-009 0.013127
-2.22128e-009 0.0146117
-2.20461e-009 -0.00154695
-2.18794e-009 0.00040383
-2.17128e-009 0.0164589
-2.15461e-009 0.0108828
-2.13794e-009 -0.00278992
-2.12128e-009 0.0049614
-2.10461e-009 0.00955349
-2.08794e-009 -0.00657063
-2.07128e-009 -0.00731296
-2.05461e-009 0.0133515
-2.03794e-009 0.0123847
-2.02128e-009 -0.0105067
-2.00461e-009 -0.0160483
-1.98794e-009 -0.00579377
-1.97128e-009 -0.00524134
-1.95461e-009 -0.0119914
-1.93794e-009 -0.0148744
-1.92128e-009 -0.0120086
-1.90461e-009 -0.0023756
-1.88794e-009 0.00225103
-1.87128e-009 -0.009281
-1.85461e-009 -0.0153923
-1.83794e-009 0.000593729
-1.82128e-009 0.0110899
-1.80461e-009 -0.000407555
-1.78794e-009 -0.00636347
-1.77128e-009 0.00352853
-1.75461e-009 0.00620437
-1.73794e-009 -6.22846e-005
-1.72128e-009 0.00100805
-1.70461e-009 0.00416728
-1.68794e-009 0.0016468
-1.67128e-009 0.00390832
-1.65461e-009 0.0120049
-1.63794e-009 0.0120394
-1.62128e-009 0.00283799
-1.60461e-009 -0.00484428
-1.58794e-009 -0.00719212
-1.57128e-009 -0.0049306
-1.55461e-009 0.00245819
-1.53794e-009 0.0105893
-1.52128e-009 0.0104685
-1.50461e-009 0.000196668
-1.48794e-009 -0.00886668
-1.47128e-009 -0.00657063
-1.45461e-009 -0.000200393
-1.43794e-009 -0.000631981
-1.42128e-009 -0.00228928
-1.40461e-009 0.000662783
-1.38794e-009 -0.000631981
-1.37128e-009 -0.00757191
-1.35461e-009 -0.00753739
-1.33794e-009 -0.000114075
-1.32128e-009 0.00373569
-1.30461e-009 0.00133606
-1.28794e-009 -0.00622536
-1.27128e-009 -0.0139939
-1.25461e-009 -0.00752012
-1.23794e-009 0.00903559
-1.22128e-009 0.0089838
-1.20461e-009 -0.00467164
-1.18794e-009 -0.0019958
-1.17128e-009 0.00934633
-1.15461e-009 0.00175038
-1.13794e-009 -0.00891847
-1.12128e-009 0.00142238
-1.10461e-009 0.0120394
-1.08794e-009 0.00364937
-1.07128e-009 -0.00586283
-1.05461e-009 -0.00498239
-1.03794e-009 -0.00263455
-1.02128e-009 9.30871e-005
-1.00461e-009 0.0029243
-9.87943e-010 -0.00165053
-9.71276e-010 -0.00615631
-9.5461e-010 0.00161228
-9.37943e-010 0.0108655
-9.21276e-010 0.00649785
-9.0461e-010 -0.00593188
-8.87943e-010 -0.0124748
-8.71276e-010 -0.00655337
-8.5461e-010 0.00532393
-8.37943e-010 0.00634248
-8.21276e-010 -0.00406742
-8.0461e-010 -0.00517228
-7.87943e-010 0.0042018
-7.71276e-010 0.00380474
-7.5461e-010 -0.00313519
-7.37943e-010 -0.000666508
-7.21276e-010 0.00166407
-7.0461e-010 -0.0049306
-6.87943e-010 -0.00551756
-6.71276e-010 0.00159501
-6.5461e-010 0.00064552
-6.37943e-010 -0.00484428
-6.21276e-010 -0.00384299
-6.0461e-010 -0.00184043
-5.87943e-010 -0.000718298
-5.71276e-010 0.00320052
-5.5461e-010 0.00121522
-5.37943e-010 -0.00703674
-5.21276e-010 -0.00603546
-5.0461e-010 0.000869945
-4.87943e-010 2.4033e-005
-4.71276e-010 0.000334776
-4.5461e-010 0.00737829
-4.37943e-010 0.00748187
-4.21276e-010 0.00603174
-4.0461e-010 0.0161827
-3.87943e-010 0.0173911
-3.71276e-010 -0.00249644
-3.5461e-010 -0.0117669
-3.37943e-010 0.00206113
