LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:16 0                 
Time Ampl
-2.50275e-009 0.00069731
-2.48608e-009 -0.00177137
-2.46941e-009 -0.00263455
-2.45275e-009 -0.000994514
-2.43608e-009 -0.00320424
-2.41941e-009 -0.0114389
-2.40275e-009 -0.00867678
-2.38608e-009 0.0113489
-2.36941e-009 0.01948
-2.35275e-009 0.00358032
-2.33608e-009 -0.00600093
-2.31941e-009 -0.00152968
-2.30275e-009 -0.00660516
-2.28608e-009 -0.0109383
-2.26941e-009 0.00377022
-2.25275e-009 0.00932907
-2.23608e-009 -0.00517228
-2.21941e-009 -0.00135705
-2.20275e-009 0.0165625
-2.18608e-009 0.00449528
-2.16941e-009 -0.0185515
-2.15275e-009 -0.0104031
-2.13608e-009 0.00143964
-2.11941e-009 -0.00995428
-2.10275e-009 -0.0106103
-2.08608e-009 0.0062389
-2.06941e-009 0.00451255
-2.05275e-009 -0.0049306
-2.03608e-009 0.00734376
-2.01941e-009 0.0172012
-2.00275e-009 0.00682586
-1.98608e-009 0.00435718
-1.96941e-009 0.0105548
-1.95275e-009 -0.00111536
-1.93608e-009 -0.0150125
-1.91941e-009 -0.00719212
-1.90275e-009 0.00178491
-1.88608e-009 -0.00329056
-1.86941e-009 -0.00527587
-1.85275e-009 -0.000459345
-1.83608e-009 0.0011289
-1.81941e-009 0.00271714
-1.80275e-009 0.00295883
-1.78608e-009 -0.00329056
-1.76941e-009 -0.00220296
-1.75275e-009 0.0100714
-1.73608e-009 0.0101577
-1.71941e-009 -0.00460259
-1.70275e-009 -0.00912563
-1.68608e-009 -0.000424818
-1.66941e-009 0.00637701
-1.65275e-009 0.0115043
-1.63608e-009 0.0148016
-1.61941e-009 0.00670501
-1.60275e-009 -0.00551756
-1.58608e-009 -0.0058283
-1.56941e-009 0.00250998
-1.55275e-009 0.00717113
-1.53608e-009 0.00423633
-1.51941e-009 -0.00337688
-1.50275e-009 -0.00603546
-1.48608e-009 0.000196668
-1.46941e-009 0.000938999
-1.45275e-009 -0.00922921
-1.43608e-009 -0.0106793
-1.41941e-009 0.00159501
-1.40275e-009 0.00656691
-1.38608e-009 0.000490148
-1.36941e-009 -0.00147789
-1.35275e-009 -4.5021e-005
-1.33608e-009 -0.00146063
-1.31941e-009 4.12965e-005
-1.30275e-009 0.00242366
-1.28608e-009 -0.00234107
-1.26941e-009 -0.00548303
-1.25275e-009 0.00178491
-1.23608e-009 0.00900106
-1.21941e-009 0.0080343
-1.20275e-009 0.00389106
-1.18608e-009 0.000749101
-1.16941e-009 0.00138785
-1.15275e-009 0.00527214
-1.13608e-009 0.0022165
-1.11941e-009 -0.00831424
-1.10275e-009 -0.0100924
-1.08608e-009 -0.00215117
-1.06941e-009 -0.000303974
-1.05275e-009 -0.00244465
-1.03608e-009 0.0015087
-1.01941e-009 0.00276893
-1.00275e-009 -0.00323877
-9.86079e-010 -0.00163326
-9.69413e-010 0.0103821
-9.52746e-010 0.0163726
-9.36079e-010 0.00867305
-9.19413e-010 -0.0056384
