LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:21 0                 
Time Ampl
-2.51343e-009 0.00489234
-2.49676e-009 0.00741282
-2.48009e-009 0.00359758
-2.46343e-009 -0.00424006
-2.44676e-009 -0.0133725
-2.43009e-009 -0.0170496
-2.41343e-009 -0.00872857
-2.39676e-009 -0.00111536
-2.38009e-009 -0.00589735
-2.36343e-009 -0.006726
-2.34676e-009 0.00442623
-2.33009e-009 0.0043917
-2.31343e-009 -0.0103168
-2.29676e-009 -0.0122849
-2.28009e-009 -0.000476609
-2.26343e-009 0.0014569
-2.24676e-009 -0.0036531
-2.23009e-009 -0.00106357
-2.21343e-009 0.00040383
-2.19676e-009 -0.00670874
-2.18009e-009 -0.0104894
-2.16343e-009 -0.00693316
-2.14676e-009 -0.00403289
-2.13009e-009 -0.00204759
-2.11343e-009 0.00140511
-2.09676e-009 0.00275167
-2.08009e-009 -4.5021e-005
-2.06343e-009 -0.00600093
-2.04676e-009 -0.0100233
-2.03009e-009 -0.00260002
-2.01343e-009 0.0110554
-1.99676e-009 0.0103821
-1.98009e-009 -0.00249644
-1.96343e-009 -0.00306614
-1.94676e-009 0.00715386
-1.93009e-009 0.0066187
-1.91343e-009 0.0013188
-1.89676e-009 0.00698123
-1.88009e-009 0.00884569
-1.86343e-009 -0.00562114
-1.84676e-009 -0.013735
-1.83009e-009 -0.00144337
-1.81343e-009 0.00851768
-1.79676e-009 0.00206113
-1.78009e-009 -0.00432637
-1.76343e-009 -0.0018059
-1.74676e-009 -6.22846e-005
-1.73009e-009 0.00171586
-1.71343e-009 0.00974339
-1.69676e-009 0.0118495
-1.68009e-009 -0.0012362
-1.66343e-009 -0.010852
-1.64676e-009 -0.00254823
-1.63009e-009 0.00539299
-1.61343e-009 -0.00196127
-1.59676e-009 -0.00829698
-1.58009e-009 -0.0014261
-1.56343e-009 0.00404643
-1.54676e-009 4.12965e-005
-1.53009e-009 -0.000718298
-1.51343e-009 0.00466792
-1.49676e-009 0.00271714
-1.48009e-009 -0.00824519
-1.46343e-009 -0.0135624
-1.44676e-009 -0.00562114
-1.43009e-009 0.00606626
-1.41343e-009 0.00856947
-1.39676e-009 0.00271714
-1.38009e-009 0.000334776
-1.36343e-009 0.00283799
-1.34676e-009 -0.000200393
-1.33009e-009 -0.00487881
-1.31343e-009 0.00320052
-1.29676e-009 0.0146635
-1.28009e-009 0.00760272
-1.26343e-009 -0.00753739
-1.24676e-009 -0.00413647
-1.23009e-009 0.00901832
-1.21343e-009 0.00522035
-1.19676e-009 -0.00795171
-1.18009e-009 -0.00594914
-1.16343e-009 0.0056692
-1.14676e-009 0.00801704
-1.13009e-009 0.00568647
-1.11343e-009 0.0073265
-1.09676e-009 0.00207839
-1.08009e-009 -0.0116979
-1.06343e-009 -0.0126474
-1.04676e-009 0.00295883
-1.03009e-009 0.0115561
-1.01343e-009 0.00746461
-9.9676e-010 0.00774082
-9.80094e-010 0.0116942
-9.63427e-010 0.00739555
-9.4676e-010 0.0029243
-9.30094e-010 0.00532393
-9.13427e-010 0.00100805
-8.9676e-010 -0.010593
-8.80094e-010 -0.00998881
-8.63427e-010 0.00254451
-8.4676e-010 0.00744734
-8.30094e-010 0.000386567
-8.13427e-010 -0.00871131
-7.9676e-010 -0.00964354
-7.80094e-010 0.00318326
-7.63427e-010 0.0143182
-7.4676e-010 0.00152596
-7.30094e-010 -0.0166353
-7.13427e-010 -0.00565566
-6.9676e-010 0.01601
-6.80094e-010 0.0106756
-6.63427e-010 -0.00660516
-6.4676e-010 -0.00700222
-6.30094e-010 -0.00154695
-6.13427e-010 -0.00113262
-5.9676e-010 0.00373569
-5.80094e-010 0.00594542
-5.63427e-010 -0.00216843
-5.4676e-010 -0.000701035
-5.30094e-010 0.0141111
-5.13427e-010 0.0149224
-4.9676e-010 -0.000183129
-4.80094e-010 -0.00570745
-4.63427e-010 0.00123248
-4.4676e-010 0.00737829
-4.30094e-010 0.0109346
-4.13427e-010 0.0103821
-3.9676e-010 0.00237187
-3.80094e-010 -0.00669147
-3.63427e-010 -0.0109038
-3.4676e-010 -0.00717485
-3.30094e-010 0.00699849
-3.13427e-010 0.0156648
-2.9676e-010 0.00242366
-2.80094e-010 -0.00964354
-2.63427e-010 0.00233734
-2.4676e-010 0.0115043
-2.30094e-010 -0.00187495
-2.13427e-010 -0.00960901
-1.9676e-010 -0.000476609
-1.80094e-010 0.00178491
-1.63427e-010 -0.00282445
-1.4676e-010 -0.000735562
-1.30094e-010 -0.00265181
-1.13427e-010 -0.00990249
-9.67603e-011 -0.00520681
-8.00937e-011 0.00383927
-6.3427e-011 0.00181944
-4.67603e-011 -0.000562926
-3.00937e-011 0.00249272
-1.3427e-011 0.00489234
3.23967e-012 0.0157166
1.99063e-011 0.0309085
3.6573e-011 0.0274385
5.32397e-011 0.024262
6.99063e-011 0.0571835
8.6573e-011 0.101275
1.0324e-010 0.122888
1.19906e-010 0.147092
1.36573e-010 0.188887
1.5324e-010 0.222551
1.69906e-010 0.253245
1.86573e-010 0.298493
2.0324e-010 0.32917
2.19906e-010 0.333762
2.36573e-010 0.353305
2.5324e-010 0.391422
2.69906e-010 0.406683
2.86573e-010 0.397827
3.0324e-010 0.386623
3.19906e-010 0.368134
3.36573e-010 0.348816
3.5324e-010 0.346227
3.69906e-010 0.337491
3.86573e-010 0.300409
4.0324e-010 0.2635
4.19906e-010 0.245995
4.36573e-010 0.22697
4.5324e-010 0.201679
4.69906e-010 0.182465
4.86573e-010 0.15997
5.0324e-010 0.128585
5.19906e-010 0.104434
5.36573e-010 0.0901223
5.5324e-010 0.075362
5.69906e-010 0.063174
5.86573e-010 0.0566829
6.0324e-010 0.0507442
6.19906e-010 0.0463766
