LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:58 0                 
Time Ampl
-2.50181e-009 0.0064288
-2.48515e-009 -0.00106357
-2.46848e-009 -0.00921195
-2.45181e-009 0.00325231
-2.43515e-009 0.00865579
-2.41848e-009 -0.00596641
-2.40181e-009 -0.0060182
-2.38515e-009 0.00672228
-2.36848e-009 -0.00159874
-2.35181e-009 -0.0133897
-2.33515e-009 -0.00120168
-2.31848e-009 0.00832778
-2.30181e-009 -6.22846e-005
-2.28515e-009 -0.000407555
-2.26848e-009 0.00680859
-2.25181e-009 0.00342495
-2.23515e-009 0.00244093
-2.21848e-009 0.00743008
-2.20181e-009 -0.00102904
-2.18515e-009 -0.00943637
-2.16848e-009 0.00211292
-2.15181e-009 0.0077063
-2.13515e-009 -0.00574198
-2.11848e-009 -0.00736475
-2.10181e-009 0.00427086
-2.08515e-009 0.000835418
-2.06848e-009 -0.00767549
-2.05181e-009 -0.00182316
-2.03515e-009 0.00232008
-2.01848e-009 -0.000908197
-2.00181e-009 0.00358032
-1.98515e-009 0.00561741
-1.96848e-009 -0.00491333
-1.95181e-009 -0.00579377
-1.93515e-009 0.00594542
-1.91848e-009 0.00461613
-1.90181e-009 -0.00465438
-1.88515e-009 -0.000493872
-1.86848e-009 0.00575552
-1.85181e-009 0.00326957
-1.83515e-009 0.00637701
-1.81848e-009 0.0112453
-1.80181e-009 0.000282986
-1.78515e-009 -0.0125093
-1.76848e-009 -0.00724391
-1.75181e-009 0.00288978
-1.73515e-009 0.00345947
-1.71848e-009 0.00252724
-1.70181e-009 0.003494
-1.68515e-009 0.000610993
-1.66848e-009 -0.000476609
-1.65181e-009 0.00637701
-1.63515e-009 0.0103649
-1.61848e-009 0.00121522
-1.60181e-009 -0.00990249
-1.58515e-009 -0.00622536
-1.56848e-009 0.00506498
-1.55181e-009 0.00356305
-1.53515e-009 -0.00593188
-1.51848e-009 -0.00310066
-1.50181e-009 0.0047715
-1.48515e-009 5.85601e-005
-1.46848e-009 -0.00418826
-1.45181e-009 0.00385653
-1.43515e-009 0.00492687
-1.41848e-009 -0.00460259
-1.40181e-009 -0.0034632
-1.38515e-009 0.000800891
-1.36848e-009 -0.00864225
-1.35181e-009 -0.00916016
-1.33515e-009 0.0101059
-1.31848e-009 0.0141629
-1.30181e-009 -0.00265181
-1.28515e-009 -0.00441269
-1.26848e-009 0.00616984
-1.25181e-009 0.00137059
-1.23515e-009 -0.00674326
-1.21848e-009 -0.00403289
-1.20181e-009 -0.00746833
-1.18515e-009 -0.0120259
-1.16848e-009 0.00294157
-1.15181e-009 0.0167524
-1.13515e-009 0.0075164
-1.11848e-009 -0.00127073
-1.10181e-009 0.00297609
-1.08515e-009 4.12965e-005
-1.06848e-009 -0.00815887
-1.05181e-009 -0.00662242
-1.03515e-009 -0.00631168
-1.01848e-009 -0.0110246
-1.00181e-009 -0.00515502
-9.85147e-010 0.00288978
-9.68481e-010 -0.00121894
-9.51814e-010 -0.00144337
-9.35147e-010 0.00613532
-9.18481e-010 0.000455621
-9.01814e-010 -0.00757191
-8.85147e-010 0.00591089
-8.68481e-010 0.0171322
-8.51814e-010 0.00276893
-8.35147e-010 -0.00686411
-8.18481e-010 0.00758545
-8.01814e-010 0.0166315
-7.85147e-010 0.00696397
-7.68481e-010 -0.000407555
-7.51814e-010 -0.000683771
-7.35147e-010 -0.00337688
-7.18481e-010 -0.00201306
-7.01814e-010 0.00779261
-6.85147e-010 0.0124538
-6.68481e-010 0.00444349
-6.51814e-010 -0.00581103
-6.35147e-010 -0.00603546
-6.18481e-010 0.00194028
-6.01814e-010 0.00339042
-5.85147e-010 -0.00577651
-5.68481e-010 -0.00822793
-5.51814e-010 0.00206113
-5.35147e-010 0.00554836
-5.18481e-010 -0.00260002
-5.01814e-010 -0.00403289
-4.85147e-010 0.000783628
-4.68481e-010 -0.00284171
-4.51814e-010 -0.00715759
-4.35147e-010 -0.00146063
-4.18481e-010 0.00307968
-4.01814e-010 0.00107711
-3.85147e-010 0.000524675
-3.68481e-010 -0.0021857
-3.51814e-010 -0.00886668
-3.35147e-010 -0.00629441
-3.18481e-010 0.00313147
-3.01814e-010 0.00449528
-2.85147e-010 0.00551383
-2.68481e-010 0.0124192
-2.51814e-010 0.00625616
-2.35147e-010 -0.00981617
-2.18481e-010 -0.00660516
-2.01814e-010 0.00637701
-1.85147e-010 9.30871e-005
-1.68481e-010 -0.00646705
-1.51814e-010 0.0093118
-1.35147e-010 0.0172358
-1.18481e-010 0.00099079
-1.01814e-010 -0.00432637
-8.51474e-011 0.00967434
-6.84808e-011 0.0101922
-5.18141e-011 -0.00175411
-3.51474e-011 0.00104258
-1.84808e-011 0.0119359
-1.81409e-012 0.0138348
1.48526e-011 0.016269
3.15192e-011 0.0278183
4.81859e-011 0.0442704
6.48526e-011 0.0672999
8.15192e-011 0.0939376
9.81859e-011 0.115759
1.14853e-010 0.14269
1.31519e-010 0.181912
1.48186e-010 0.213764
1.64853e-010 0.233617
1.81519e-010 0.263431
1.98186e-010 0.294747
2.14853e-010 0.299978
2.31519e-010 0.298838
2.48186e-010 0.322869
2.64853e-010 0.344241
2.81519e-010 0.326201
2.98186e-010 0.292761
3.14853e-010 0.280453
3.31519e-010 0.279538
3.48186e-010 0.265848
3.64853e-010 0.239901
3.81519e-010 0.214851
3.98186e-010 0.19757
4.14853e-010 0.185227
4.31519e-010 0.17057
4.48186e-010 0.15127
4.64853e-010 0.128585
4.81519e-010 0.103847
4.98186e-010 0.0864452
5.14853e-010 0.0833205
5.31519e-010 0.0782278
5.48186e-010 0.0567174
5.64853e-010 0.0369507
5.81519e-010 0.0359321
5.98186e-010 0.0392122
6.14853e-010 0.0352934
6.31519e-010 0.0320824
6.48186e-010 0.0289404
6.64853e-010 0.0223285
6.81519e-010 0.0223458
6.98186e-010 0.0270587
7.14853e-010 0.0208093
7.31519e-010 0.0103476
7.48186e-010 0.0113834
7.64853e-010 0.0151296
7.81519e-010 0.0130062
7.98186e-010 0.0137313
8.14853e-010 0.014698
8.31519e-010 0.0080343
8.48186e-010 0.00427086
8.64853e-010 0.00622163
8.81519e-010 0.000887209
8.98186e-010 -0.00432637
9.14853e-010 0.00307968
9.31519e-010 0.00786167
9.48186e-010 0.00463339
9.64853e-010 0.0122293
9.81519e-010 0.0201878
9.98186e-010 0.00556562
1.01485e-009 -0.00712306
1.03152e-009 0.0054793
1.04819e-009 0.0116079
1.06485e-009 -0.00316972
1.08152e-009 -0.00277266
1.09819e-009 0.0144391
1.11485e-009 0.0112453
1.13152e-009 -0.00375668
1.14819e-009 0.000835418
1.16485e-009 0.00824147
1.18152e-009 -0.00258276
1.19819e-009 -0.00821066
1.21485e-009 0.00392559
1.23152e-009 0.00812062
1.24819e-009 -0.00380847
1.26485e-009 -0.00912563
1.28152e-009 0.000904472
1.29819e-009 0.0120567
1.31485e-009 0.0124365
1.33152e-009 0.00213018
1.34819e-009 -0.00935006
1.36485e-009 -0.0103859
1.38152e-009 -0.000752825
1.39819e-009 0.00744734
1.41485e-009 0.00516856
1.43152e-009 -0.0030834
1.44819e-009 -0.00556935
1.46485e-009 -4.5021e-005
1.48152e-009 0.00345947
1.49819e-009 0.00195755
1.51485e-009 0.0031142
1.53152e-009 0.00506498
1.54819e-009 0.000628256
1.56485e-009 -0.00348046
1.58152e-009 -0.00165053
1.59819e-009 -0.000649244
1.61485e-009 0.00333863
1.63152e-009 0.0164934
1.64819e-009 0.0196354
1.66485e-009 0.00396011
1.68152e-009 -0.000839143
1.69819e-009 0.0129544
1.71485e-009 0.0122639
1.73152e-009 -0.0023238
1.74819e-009 0.000835418
1.76485e-009 0.00858674
1.78152e-009 -0.00410195
1.79819e-009 -0.00972985
1.81485e-009 0.00820694
1.83152e-009 0.0102786
1.84819e-009 -0.0128891
1.86485e-009 -0.0179818
1.88152e-009 0.000144878
1.89819e-009 0.00639427
1.91485e-009 0.000628256
1.93152e-009 0.00187123
1.94819e-009 0.00245819
1.96485e-009 -0.00265181
1.98152e-009 -0.000407555
1.99819e-009 0.00523761
2.01485e-009 -0.000217656
2.03152e-009 -0.00967806
2.04819e-009 -0.00764097
2.06485e-009 0.00473697
2.08152e-009 0.0124883
2.09819e-009 0.00347674
2.11485e-009 -0.00995428
2.13152e-009 -0.00216843
2.14819e-009 0.0174429
2.16485e-009 0.0155439
2.18152e-009 0.00114616
2.19819e-009 0.00482329
2.21485e-009 0.0106411
2.23152e-009 -0.00342867
2.24819e-009 -0.00988522
2.26485e-009 0.00558288
2.28152e-009 0.00867305
2.29819e-009 -0.0072957
2.31485e-009 -0.00843509
2.33152e-009 0.00641153
2.34819e-009 0.0115561
2.36485e-009 0.0067568
2.38152e-009 0.000196668
2.39819e-009 -0.0081934
2.41485e-009 -0.00644978
2.43152e-009 0.00805157
2.44819e-009 0.0119186
2.46485e-009 0.00166407
2.48152e-009 -0.000562926
2.49819e-009 0.0040119
2.51485e-009 0.00285525
