LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:18 0                 
Time Ampl
-2.51027e-009 -0.0027036
-2.49361e-009 0.00207839
-2.47694e-009 0.00339042
-2.46027e-009 -0.00396384
-2.44361e-009 -0.00606999
-2.42694e-009 0.00213018
-2.41027e-009 0.00953623
-2.39361e-009 0.0116596
-2.37694e-009 0.0100023
-2.36027e-009 0.0045816
-2.34361e-009 0.00268261
-2.32694e-009 0.00558288
-2.31027e-009 -0.00178864
-2.29361e-009 -0.0148226
-2.27694e-009 -0.00786539
-2.26027e-009 0.00831052
-2.24361e-009 0.000904472
-2.22694e-009 -0.0139594
-2.21027e-009 -0.0036531
-2.19361e-009 0.00995055
-2.17694e-009 -0.000217656
-2.16027e-009 -0.00953995
-2.14361e-009 -0.00101178
-2.12694e-009 0.00192302
-2.11027e-009 -0.00460259
-2.09361e-009 -0.000269447
-2.07694e-009 0.00727471
-2.06027e-009 0.00195755
-2.04361e-009 -0.0043609
-2.02694e-009 -0.00330783
-2.01027e-009 -0.00334235
-1.99361e-009 0.000265722
-1.97694e-009 0.0113834
-1.96027e-009 0.0110036
-1.94361e-009 -0.00399837
-1.92694e-009 -0.00698495
-1.91027e-009 0.00763724
-1.89361e-009 0.0161309
-1.87694e-009 0.0112281
-1.86027e-009 0.0051513
-1.84361e-009 0.00244093
-1.82694e-009 0.00238913
-1.81027e-009 0.00370116
-1.79361e-009 0.000248459
-1.77694e-009 -0.00315245
-1.76027e-009 0.00705028
-1.74361e-009 0.0194628
-1.72694e-009 0.0104857
-1.71027e-009 -0.00658789
-1.69361e-009 -0.00320424
-1.67694e-009 0.00850042
-1.66027e-009 0.00358032
-1.64361e-009 -0.00468891
-1.62694e-009 0.000887209
-1.61027e-009 0.0031142
-1.59361e-009 -0.00714033
-1.57694e-009 -0.00822793
-1.56027e-009 0.00287251
-1.54361e-009 0.00339042
-1.52694e-009 -0.00391205
-1.51027e-009 0.0011289
-1.49361e-009 0.00791346
-1.47694e-009 -0.00158147
-1.46027e-009 -0.0113526
-1.44361e-009 -0.00617357
-1.42694e-009 -0.0021857
-1.41027e-009 -0.00606999
-1.39361e-009 -0.00125347
-1.37694e-009 0.00794799
-1.36027e-009 0.000973526
-1.34361e-009 -0.0118015
-1.32694e-009 -0.00739928
-1.31027e-009 0.00351126
-1.29361e-009 0.00104258
-1.27694e-009 -0.00539671
-1.26027e-009 -0.00227201
-1.24361e-009 0.00256177
-1.22694e-009 0.00352853
-1.21027e-009 0.00758545
-1.19361e-009 0.0118495
-1.17694e-009 0.00705028
-1.16027e-009 0.000680047
-1.14361e-009 0.00370116
-1.12694e-009 0.00591089
-1.11027e-009 -0.00413647
-1.09361e-009 -0.0123021
-1.07694e-009 -0.0036531
-1.06027e-009 0.00758545
-1.04361e-009 0.00468518
-1.02694e-009 -0.000890933
-1.01027e-009 0.00280346
-9.93606e-010 0.00266535
-9.7694e-010 -0.00779634
-9.60273e-010 -0.00991975
-9.43606e-010 0.00250998
-9.2694e-010 0.00979518
-9.10273e-010 0.00520309
-8.93606e-010 0.00402917
-8.7694e-010 0.0100887
-8.60273e-010 0.0119186
-8.43606e-010 0.00739555
-8.2694e-010 0.00295883
-8.10273e-010 -0.000752825
-7.93606e-010 -0.00461985
-7.7694e-010 -0.00496512
-7.60273e-010 -0.000683771
-7.43606e-010 0.00359758
-7.2694e-010 0.00408096
-7.10273e-010 0.00351126
-6.93606e-010 0.00582457
-6.7694e-010 0.00616984
-6.60273e-010 -0.00225475
-6.43606e-010 -0.0101787
-6.2694e-010 -0.00368762
-6.10273e-010 0.00810336
-5.93606e-010 0.00720566
-5.7694e-010 -0.000165866
-5.60273e-010 0.00178491
-5.43606e-010 0.00829326
-5.2694e-010 0.00955349
-5.10273e-010 0.00986424
-4.93606e-010 0.00913917
-4.7694e-010 -0.00209938
-4.60273e-010 -0.0173085
-4.43606e-010 -0.0173776
-4.2694e-010 -0.00403289
-4.10273e-010 0.00187123
-3.93606e-010 -0.00468891
-3.7694e-010 -0.00743381
-3.60273e-010 0.000541938
-3.43606e-010 0.00592816
-3.2694e-010 0.00180218
-3.10273e-010 -0.00028671
-2.93606e-010 0.0047715
-2.7694e-010 0.00634248
-2.60273e-010 0.00230282
-2.43606e-010 0.00104258
-2.2694e-010 -0.000148602
-2.10273e-010 -0.0054485
-1.93606e-010 -0.00487881
-1.7694e-010 0.00266535
-1.60273e-010 0.00226829
-1.43606e-010 -0.00394658
-1.2694e-010 -0.000269447
-1.10273e-010 0.0071366
-9.36062e-011 0.00528941
-7.69395e-011 0.00320052
-6.02729e-011 0.00763724
-4.36062e-011 0.0087939
-2.69395e-011 0.00812062
-1.02729e-011 0.0160446
6.3938e-012 0.0265063
2.30605e-011 0.0318925
3.97271e-011 0.0397474
5.63938e-011 0.05525
7.30605e-011 0.0773818
8.97271e-011 0.104624
1.06394e-010 0.123234
1.2306e-010 0.123976
1.39727e-010 0.128741
1.56394e-010 0.151684
1.7306e-010 0.166893
1.89727e-010 0.162128
2.06394e-010 0.162284
2.2306e-010 0.171485
2.39727e-010 0.171071
2.56394e-010 0.168412
2.7306e-010 0.170933
2.89727e-010 0.157226
3.06394e-010 0.130105
3.2306e-010 0.121835
3.39727e-010 0.126013
3.56394e-010 0.113342
3.7306e-010 0.0941102
3.89727e-010 0.0856511
4.06394e-010 0.0735321
4.2306e-010 0.055906
4.39727e-010 0.0513312
4.56394e-010 0.0517801
4.7306e-010 0.0406106
4.89727e-010 0.0296137
5.06394e-010 0.0271278
5.2306e-010 0.0228809
5.39727e-010 0.0211028
5.56394e-010 0.0281463
5.7306e-010 0.0268688
5.89727e-010 0.0128508
6.06394e-010 0.0096916
6.2306e-010 0.0207403
6.39727e-010 0.0230363
6.56394e-010 0.0126782
6.7306e-010 0.0064288
6.89727e-010 0.00951897
7.06394e-010 0.0123157
7.2306e-010 0.00632522
7.39727e-010 -0.00403289
7.56394e-010 -0.00537945
7.7306e-010 0.00137059
7.89727e-010 0.00128427
8.06394e-010 -0.00316972
8.2306e-010 0.000766364
8.39727e-010 0.00432265
8.56394e-010 -0.000424818
8.7306e-010 0.00200934
8.89727e-010 0.011487
9.06394e-010 0.00615258
9.2306e-010 -0.00752012
9.39727e-010 -0.00632894
9.56394e-010 0.000749101
9.7306e-010 -0.0025137
9.89727e-010 -0.00632894
1.00639e-009 -0.00555208
1.02306e-009 -0.00760644
1.03973e-009 -0.00655337
1.05639e-009 -0.000200393
1.07306e-009 -0.00173685
1.08973e-009 -0.00603546
1.10639e-009 0.000490148
1.12306e-009 0.00532393
1.13973e-009 0.000438357
1.15639e-009 0.0015087
1.17306e-009 0.00371843
1.18973e-009 -0.00886668
1.20639e-009 -0.0159275
1.22306e-009 -0.00166779
1.23973e-009 0.00653238
1.25639e-009 -0.000148602
1.27306e-009 0.00449528
1.28973e-009 0.0152159
1.30639e-009 0.00908738
1.32306e-009 0.00176765
1.33973e-009 0.00584184
1.35639e-009 -0.000114075
1.37306e-009 -0.0128545
1.38973e-009 -0.00636347
1.40639e-009 0.00459886
1.42306e-009 -0.00349772
1.43973e-009 -0.00919468
1.45639e-009 0.00301062
1.47306e-009 0.00932907
1.48973e-009 0.00235461
1.50639e-009 9.30871e-005
1.52306e-009 0.000921736
1.53973e-009 -0.00406742
1.55639e-009 -0.00522408
1.57306e-009 0.000179405
1.58973e-009 0.00169859
1.60639e-009 0.000766364
1.62306e-009 0.00156049
1.63973e-009 -0.0010463
1.65639e-009 -0.00192674
1.67306e-009 0.00654964
1.68973e-009 0.0100714
1.70639e-009 -0.00184043
1.72306e-009 -0.00905658
1.73973e-009 0.00325231
1.75639e-009 0.0165797
1.77306e-009 0.0122466
1.78973e-009 -0.000752825
1.80639e-009 -0.00686411
1.82306e-009 -0.00569019
1.83973e-009 -0.00261728
1.85639e-009 0.00238913
1.87306e-009 0.00632522
1.88973e-009 0.000438357
1.90639e-009 -0.00953995
1.92306e-009 -0.00406742
1.93973e-009 0.0125919
1.95639e-009 0.0120912
1.97306e-009 -0.00499965
1.98973e-009 -0.00738201
2.00639e-009 0.00656691
2.02306e-009 0.00839684
2.03973e-009 -0.00282445
2.05639e-009 -0.00325603
2.07306e-009 0.00850042
2.08973e-009 0.0148189
2.10639e-009 0.00948444
2.12306e-009 -0.000683771
2.13973e-009 -0.00468891
2.15639e-009 0.00256177
2.17306e-009 0.00834505
2.18973e-009 9.30871e-005
2.20639e-009 -0.00936732
2.22306e-009 -0.00434364
2.23973e-009 0.00622163
2.25639e-009 0.00957076
2.27306e-009 0.0064288
2.28973e-009 -0.00165053
2.30639e-009 -0.00969533
2.32306e-009 -0.00596641
2.33973e-009 0.00489234
2.35639e-009 0.00596268
2.37306e-009 0.00128427
2.38973e-009 0.00423633
2.40639e-009 0.00706755
2.42306e-009 0.00238913
2.43973e-009 0.00301062
2.45639e-009 0.0114525
2.47306e-009 0.0116769
2.48973e-009 0.00316599
2.50639e-009 0.00180218
