LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:21 0                 
Time Ampl
-2.51522e-009 -0.00596641
-2.49855e-009 -0.00367036
-2.48189e-009 -0.00209938
-2.46522e-009 -0.00517228
-2.44855e-009 -0.00569019
-2.43189e-009 0.000628256
-2.41522e-009 0.00473697
-2.39855e-009 0.0018367
-2.38189e-009 0.00209565
-2.36522e-009 0.00926001
-2.34855e-009 0.00948444
-2.33189e-009 -0.00427458
-2.31522e-009 -0.016031
-2.29855e-009 -0.00941911
-2.28189e-009 0.006049
-2.26522e-009 0.00844863
-2.24855e-009 -0.00220296
-2.23189e-009 -0.00608725
-2.21522e-009 0.00114616
-2.19855e-009 0.00508224
-2.18189e-009 0.00287251
-2.16522e-009 0.00206113
-2.14855e-009 5.85601e-005
-2.13189e-009 -0.00358404
-2.11522e-009 -6.22846e-005
-2.09855e-009 0.0047715
-2.08189e-009 -0.00087367
-2.06522e-009 -0.00434364
-2.04855e-009 0.0049614
-2.03189e-009 0.00796525
-2.01522e-009 -0.00140884
-1.99855e-009 -0.000752825
-1.98189e-009 0.00908738
-1.96522e-009 0.00746461
-1.94855e-009 0.00287251
-1.93189e-009 0.00744734
-1.91522e-009 0.00471971
-1.89855e-009 -0.00480975
-1.88189e-009 0.00232008
-1.86522e-009 0.0138866
-1.84855e-009 0.00415001
-1.83189e-009 -0.00845235
-1.81522e-009 -0.00410195
-1.79855e-009 -0.00118441
-1.78189e-009 -0.00420553
-1.76522e-009 0.00332136
-1.74855e-009 0.00863853
-1.73189e-009 -0.00194401
-1.71522e-009 -0.00617357
-1.69855e-009 0.00124974
-1.68189e-009 -0.00349772
-1.66522e-009 -0.0115425
-1.64855e-009 -0.000649244
-1.63189e-009 0.00913917
-1.61522e-009 0.00218197
-1.59855e-009 0.00242366
-1.58189e-009 0.0118668
-1.56522e-009 0.00561741
-1.54855e-009 -0.0049306
-1.53189e-009 0.00396011
-1.51522e-009 0.0138003
-1.49855e-009 0.00525488
-1.48189e-009 -0.00439543
-1.46522e-009 -0.00282445
-1.44855e-009 7.58236e-005
-1.43189e-009 0.00100805
-1.41522e-009 0.00371843
-1.39855e-009 0.00748187
-1.38189e-009 0.0102958
-1.36522e-009 0.00589363
-1.34855e-009 -0.00641526
-1.33189e-009 -0.00905658
-1.31522e-009 0.00171586
-1.29855e-009 0.00199207
-1.28189e-009 -0.00745107
-1.26522e-009 0.000680047
-1.24855e-009 0.0154576
-1.23189e-009 0.00706755
-1.21522e-009 -0.00681232
-1.19855e-009 0.000110351
-1.18189e-009 0.00882843
-1.16522e-009 0.00326957
-1.14855e-009 -0.00203033
-1.13189e-009 -0.00499965
-1.11522e-009 -0.0106621
-1.09855e-009 -0.00494786
-1.08189e-009 0.00884569
-1.06522e-009 0.00660143
-1.04855e-009 -0.00394658
-1.03189e-009 -0.00120168
-1.01522e-009 0.00313147
-9.98552e-010 0.000334776
-9.81886e-010 0.00658417
-9.65219e-010 0.0140765
-9.48552e-010 0.00161228
-9.31886e-010 -0.0123884
-9.15219e-010 -0.00449901
-8.98552e-010 0.00829326
-8.81886e-010 0.00939812
-8.65219e-010 0.00622163
-8.48552e-010 0.00116342
-8.31886e-010 -0.00201306
-8.15219e-010 0.0080343
-7.98552e-010 0.0164071
-7.81886e-010 0.00161228
-7.65219e-010 -0.0152024
-7.48552e-010 -0.00893573
-7.31886e-010 0.00188849
-7.15219e-010 -0.000890933
-6.98552e-010 -0.00719212
-6.81886e-010 -0.012751
-6.65219e-010 -0.0161519
-6.48552e-010 -0.00465438
-6.31886e-010 0.0127645
-6.15219e-010 0.0127472
-5.98552e-010 0.00432265
-5.81886e-010 0.00326957
-5.65219e-010 -0.00230654
-5.48552e-010 -0.0106793
-5.31886e-010 -0.00453353
-5.15219e-010 -0.000666508
-4.98552e-010 -0.0139939
-4.81886e-010 -0.0132689
-4.65219e-010 0.00903559
-4.48552e-010 0.0126782
-4.31886e-010 -0.0019958
-4.15219e-010 0.000282986
-3.98552e-010 0.00703302
-3.81886e-010 -0.00175411
-3.65219e-010 0.00161228
-3.48552e-010 0.0196354
-3.31886e-010 0.0125919
-3.15219e-010 -0.0094709
-2.98552e-010 -0.00594914
-2.81886e-010 0.00663596
-2.65219e-010 0.00142238
-2.48552e-010 5.85601e-005
-2.31886e-010 0.0101059
-2.15219e-010 0.00837957
-1.98552e-010 0.00390832
-1.81886e-010 0.0139384
-1.65219e-010 0.016528
-1.48552e-010 0.00364937
-1.31886e-010 0.000731837
-1.15219e-010 0.00451255
-9.85524e-011 -0.00320424
-8.18858e-011 -0.00401563
-6.52191e-011 0.0123157
-4.85524e-011 0.0176156
-3.18858e-011 0.00846589
-1.52191e-011 0.0133515
1.44756e-012 0.0310293
1.81142e-011 0.0416982
3.47809e-011 0.0499674
5.14476e-011 0.06383
6.81142e-011 0.078504
8.47809e-011 0.0958193
1.01448e-010 0.115741
1.18114e-010 0.12824
1.34781e-010 0.134869
1.51448e-010 0.142224
1.68114e-010 0.144951
1.84781e-010 0.146298
2.01448e-010 0.156984
2.18114e-010 0.166134
2.34781e-010 0.162474
2.51448e-010 0.157657
2.68114e-010 0.152185
2.84781e-010 0.136993
3.01448e-010 0.13045
3.18114e-010 0.140048
3.34781e-010 0.131071
3.51448e-010 0.0997726
3.68114e-010 0.0893627
3.84781e-010 0.0978218
4.01448e-010 0.084598
4.18114e-010 0.0602046
4.34781e-010 0.0536963
4.51448e-010 0.0459622
4.68114e-010 0.0249353
4.84781e-010 0.0188758
5.01448e-010 0.0285434
5.18114e-010 0.0253151
5.34781e-010 0.0137658
5.51448e-010 0.0132824
5.68114e-010 0.0180644
5.84781e-010 0.0209301
6.01448e-010 0.0208093
6.18114e-010 0.00903559
6.34781e-010 -0.004171
6.51448e-010 0.00378748
6.68114e-010 0.0172185
6.84781e-010 0.010244
7.01448e-010 0.00252724
7.18114e-010 0.0123502
7.34781e-010 0.0143182
7.51448e-010 -2.77575e-005
7.68114e-010 -0.00223749
7.84781e-010 0.00894927
8.01448e-010 0.00848316
8.18114e-010 -0.000183129
8.34781e-010 0.000144878
8.51448e-010 0.00351126
8.68114e-010 -7.95481e-005
8.84781e-010 -0.00543124
9.01448e-010 -0.00441269
9.18114e-010 0.00542751
9.34781e-010 0.0167696
9.51448e-010 0.0162517
9.68114e-010 0.00544478
9.84781e-010 -0.00154695
1.00145e-009 -0.00294529
1.01811e-009 -0.00192674
1.03478e-009 0.00475424
1.05145e-009 0.00724018
1.06811e-009 -0.00584556
1.08478e-009 -0.0142356
1.10145e-009 -0.00028671
1.11811e-009 0.0109518
1.13478e-009 0.0011289
1.15145e-009 -0.00644978
1.16811e-009 0.000213932
1.18478e-009 0.00257903
1.20145e-009 -0.00227201
1.21811e-009 -0.00222022
1.23478e-009 -0.00121894
1.25145e-009 -0.00465438
1.26811e-009 -0.00657063
1.28478e-009 -0.00708854
1.30145e-009 -0.00722664
1.31811e-009 -0.00135705
1.33478e-009 0.00377022
1.35145e-009 -0.00114989
1.36811e-009 -0.0037912
1.38478e-009 0.0027344
1.40145e-009 0.00147417
1.41811e-009 -0.00815887
1.43478e-009 -0.00574198
1.45145e-009 0.00532393
1.46811e-009 0.00660143
1.48478e-009 0.00283799
1.50145e-009 0.00377022
1.51811e-009 0.00263082
1.53478e-009 -0.00175411
1.55145e-009 -0.00208212
1.56811e-009 -0.00101178
1.58478e-009 -0.0012362
1.60145e-009 0.00232008
1.61811e-009 0.00663596
1.63478e-009 0.00465065
1.65145e-009 -0.000770089
1.66811e-009 -0.0056384
1.68478e-009 -0.00815887
1.70145e-009 -0.00373941
1.71811e-009 0.00219924
1.73478e-009 -0.00111536
1.75145e-009 -0.00482701
1.76811e-009 0.00190576
1.78478e-009 0.00499593
1.80145e-009 -0.00272087
1.81811e-009 -0.00320424
1.83478e-009 0.00446076
1.85145e-009 0.000956263
1.86811e-009 -0.00793445
1.88478e-009 -0.00348046
1.90145e-009 0.00615258
1.91811e-009 0.00589363
1.93478e-009 0.000559202
1.95145e-009 -0.001616
1.96811e-009 0.00152596
1.98478e-009 0.00818968
2.00145e-009 0.00724018
2.01811e-009 -0.00272087
2.03478e-009 -0.0023238
2.05145e-009 0.00910464
2.06811e-009 0.00839684
2.08478e-009 0.000421094
2.10145e-009 0.00461613
2.11811e-009 0.00475424
2.13478e-009 -0.0100751
2.15145e-009 -0.00893573
2.16811e-009 0.0108655
2.18478e-009 0.00882843
2.20145e-009 -0.0106448
2.21811e-009 -0.00727843
2.23478e-009 0.00691218
2.25145e-009 0.00035204
2.26811e-009 -0.0080035
2.28478e-009 0.000662783
2.30145e-009 0.00314873
2.31811e-009 -0.00693316
2.33478e-009 -0.00712306
2.35145e-009 0.000144878
2.36811e-009 -0.00213391
2.38478e-009 -0.00779634
2.40145e-009 -0.00627715
2.41811e-009 0.00104258
2.43478e-009 0.0115561
2.45145e-009 0.0146117
2.46811e-009 0.00100805
2.48478e-009 -0.0114389
2.50145e-009 -0.00646705
