LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:39 0                 
Time Ampl
-2.51328e-009 0.00361484
-2.49662e-009 0.00706755
-2.47995e-009 0.00872484
-2.46328e-009 0.00587636
-2.44662e-009 -0.00092546
-2.42995e-009 -0.00531039
-2.41328e-009 -0.00256549
-2.39662e-009 0.00100805
-2.37995e-009 0.00142238
-2.36328e-009 0.00345947
-2.34662e-009 0.00454707
-2.32995e-009 0.000559202
-2.31328e-009 0.00109437
-2.29662e-009 0.00722292
-2.27995e-009 0.00230282
-2.26328e-009 -0.0105585
-2.24662e-009 -0.00900479
-2.22995e-009 0.00188849
-2.21328e-009 -6.22846e-005
-2.19662e-009 -0.00910837
-2.17995e-009 -0.00829698
-2.16328e-009 -0.000649244
-2.14662e-009 0.00708481
-2.12995e-009 0.0113834
-2.11328e-009 0.00297609
-2.09662e-009 -0.0101787
-2.07995e-009 -0.00503418
-2.06328e-009 0.00851768
-2.04662e-009 0.0025963
-2.02995e-009 -0.0104204
-2.01328e-009 -0.00596641
-1.99662e-009 0.00121522
-1.97995e-009 -0.00311793
-1.96328e-009 -0.00194401
-1.94662e-009 0.00572099
-1.92995e-009 0.00166407
-1.91328e-009 -0.0047407
-1.89662e-009 0.00175038
-1.87995e-009 0.00518582
-1.86328e-009 -0.00303161
-1.84662e-009 -0.00427458
-1.82995e-009 0.00301062
-1.81328e-009 0.00294157
-1.79662e-009 0.00121522
-1.77995e-009 0.0084141
-1.76328e-009 0.0117978
-1.74662e-009 0.00285525
-1.72995e-009 -0.00301435
-1.71328e-009 0.00364937
-1.69662e-009 0.00936359
-1.67995e-009 0.00185397
-1.66328e-009 -0.00848688
-1.64662e-009 -0.00501691
-1.62995e-009 0.00503045
-1.61328e-009 0.00301062
-1.59662e-009 -0.00396384
-1.57995e-009 0.000610993
-1.56328e-009 0.00553109
-1.54662e-009 0.000800891
-1.52995e-009 0.00421907
-1.51328e-009 0.0164934
-1.49662e-009 0.0141974
-1.47995e-009 0.00408096
-1.46328e-009 0.00553109
-1.44662e-009 0.00433991
-1.42995e-009 -0.00354951
-1.41328e-009 0.00610079
-1.39662e-009 0.018824
-1.37995e-009 0.00261356
-1.36328e-009 -0.0143392
-1.34662e-009 -0.00278992
-1.32995e-009 0.00162954
-1.31328e-009 -0.0144083
-1.29662e-009 -0.00948816
-1.27995e-009 0.012074
-1.26328e-009 0.0101577
-1.24662e-009 0.000282986
-1.22995e-009 0.00622163
-1.21328e-009 0.00323505
-1.19662e-009 -0.00833151
-1.17995e-009 0.00378748
-1.16328e-009 0.020464
-1.14662e-009 0.00955349
-1.12995e-009 -0.00213391
-1.11328e-009 0.00544478
-1.09662e-009 0.00556562
-1.07995e-009 -0.00527587
-1.06328e-009 -0.00698495
-1.04662e-009 -0.00700222
-1.02995e-009 -0.00822793
-1.01328e-009 0.0040119
-9.96617e-010 0.0120912
-9.7995e-010 -0.00268634
-9.63284e-010 -0.0106103
-9.46617e-010 0.00140511
-9.2995e-010 0.00102532
-9.13284e-010 -0.0103686
-8.96617e-010 -0.00377394
-8.7995e-010 0.00318326
-8.63284e-010 -0.0105758
-8.46617e-010 -0.0146154
-8.2995e-010 0.0036839
-8.13284e-010 0.0089838
-7.96617e-010 -0.00537945
-7.7995e-010 -0.00959174
-7.63284e-010 -0.000338501
-7.46617e-010 0.00565194
-7.2995e-010 0.00679133
-7.13284e-010 0.00440897
-6.96617e-010 -0.00178864
-6.7995e-010 -0.0023756
