LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:43 0                 
Time Ampl
-2.50486e-009 0.00461613
-2.48819e-009 0.00219924
-2.47153e-009 -0.00622536
-2.45486e-009 -0.00898752
-2.43819e-009 -0.00741654
-2.42153e-009 -0.00755465
-2.40486e-009 -0.00206485
-2.38819e-009 0.00162954
-2.37153e-009 -0.00907384
-2.35486e-009 -0.0114044
-2.33819e-009 0.00724018
-2.32153e-009 0.0120222
-2.30486e-009 -0.00503418
-2.28819e-009 -0.00826245
-2.27153e-009 -0.000787352
-2.25486e-009 -0.00627715
-2.23819e-009 -0.00434364
-2.22153e-009 0.0121948
-2.20486e-009 0.00893201
-2.18819e-009 -0.00648431
-2.17153e-009 0.000783628
-2.15486e-009 0.00948444
-2.13819e-009 -0.00335962
-2.12153e-009 -0.00833151
-2.10486e-009 -0.000511136
-2.08819e-009 -0.00494786
-2.07153e-009 -0.00354951
-2.05486e-009 0.0148534
-2.03819e-009 0.0112798
-2.02153e-009 -0.00936732
-2.00486e-009 -0.000908197
-1.98819e-009 0.013386
-1.97153e-009 -0.00650158
-1.95486e-009 -0.0224876
-1.93819e-009 -0.0094709
-1.92153e-009 -0.00684685
-1.90486e-009 -0.0128545
-1.88819e-009 0.00601447
-1.87153e-009 0.0190484
-1.85486e-009 -0.001616
-1.83819e-009 -0.0116288
-1.82153e-009 0.00572099
-1.80486e-009 0.00870758
-1.78819e-009 -0.00441269
-1.77153e-009 -0.00529313
-1.75486e-009 -0.00380847
-1.73819e-009 -0.00648431
-1.72153e-009 0.00494413
-1.70486e-009 0.0163726
-1.68819e-009 0.00596268
-1.67153e-009 -0.000735562
-1.65486e-009 0.0139557
-1.63819e-009 0.0200152
-1.62153e-009 0.00427086
-1.60486e-009 -0.00867678
-1.58819e-009 -0.00810708
-1.57153e-009 -0.00384299
-1.55486e-009 -0.00137431
-1.53819e-009 -0.000856406
-1.52153e-009 0.00238913
-1.50486e-009 0.0110209
-1.48819e-009 0.01273
-1.47153e-009 0.00235461
-1.45486e-009 -0.00348046
-1.43819e-009 -0.000390291
-1.42153e-009 -0.000787352
-1.40486e-009 -0.000631981
-1.38819e-009 0.00599721
-1.37153e-009 0.00635974
-1.35486e-009 0.000576465
-1.33819e-009 0.00232008
-1.32153e-009 0.00437444
-1.30486e-009 -0.000131339
-1.28819e-009 0.00213018
-1.27153e-009 0.00544478
-1.25486e-009 -0.00588009
-1.23819e-009 -0.0110419
-1.22153e-009 0.00527214
-1.20486e-009 0.0124538
-1.18819e-009 7.58236e-005
-1.17153e-009 -0.00101178
-1.15486e-009 0.00815515
-1.13819e-009 0.00161228
-1.12153e-009 -0.00822793
-1.10486e-009 -0.00320424
-1.08819e-009 0.00035204
-1.07153e-009 -0.00225475
-1.05486e-009 0.00475424
-1.03819e-009 0.0118323
-1.02153e-009 0.00347674
-1.00486e-009 -0.0058283
-9.88194e-010 -0.00384299
-9.71527e-010 0.00126701
-9.54861e-010 0.00589363
-9.38194e-010 0.00799978
-9.21527e-010 0.000835418
-9.04861e-010 -0.00815887
-8.88194e-010 -0.00979891
-8.71527e-010 -0.011249
-8.54861e-010 -0.0106448
-8.38194e-010 0.00102532
-8.21527e-010 0.00705028
-8.04861e-010 -0.0052586
-7.88194e-010 -0.010852
-7.71527e-010 0.00200934
-7.54861e-010 0.00765451
-7.38194e-010 -0.000424818
-7.21527e-010 -0.00386026
-7.04861e-010 -0.00342867
-6.88194e-010 -0.00432637
-6.71527e-010 0.00169859
-6.54861e-010 0.0054793
-6.38194e-010 -0.0054485
-6.21527e-010 -0.0103341
-6.04861e-010 0.0027862
-5.88194e-010 0.00775809
-5.71527e-010 -0.00275539
-5.54861e-010 -0.00461985
-5.38194e-010 0.00276893
-5.21527e-010 0.00501319
-5.04861e-010 0.00832778
-4.88194e-010 0.0119876
-4.71527e-010 0.00316599
-4.54861e-010 -0.00348046
-4.38194e-010 0.00756819
-4.21527e-010 0.0120049
-4.04861e-010 -0.00330783
-3.88194e-010 -0.00969533
-3.71527e-010 0.000938999
-3.54861e-010 0.00321778
-3.38194e-010 -0.00223749
-3.21527e-010 0.00283799
-3.04861e-010 0.008604
-2.88194e-010 0.00288978
-2.71527e-010 -0.000131339
-2.54861e-010 0.00644606
-2.38194e-010 0.0084141
-2.21527e-010 0.000144878
-2.04861e-010 -0.00914289
-1.88194e-010 -0.0100233
-1.71527e-010 -0.000183129
-1.54861e-010 0.0089838
-1.38194e-010 0.00542751
-1.21527e-010 0.00121522
-1.04861e-010 0.00982971
-8.8194e-011 0.0150433
-7.15274e-011 0.00682586
-5.48607e-011 0.00625616
-3.8194e-011 0.0158547
-2.15274e-011 0.0108828
-4.86069e-012 -0.000821879
1.1806e-011 0.00993329
2.84726e-011 0.0312883
4.51393e-011 0.0381591
6.1806e-011 0.0452544
7.84726e-011 0.0698204
9.51393e-011 0.10036
1.11806e-010 0.136164
1.28473e-010 0.188956
1.45139e-010 0.245304
1.61806e-010 0.290673
1.78473e-010 0.340098
1.95139e-010 0.399847
2.11806e-010 0.449894
2.28473e-010 0.485509
2.45139e-010 0.520864
2.61806e-010 0.555512
2.78473e-010 0.580648
2.95139e-010 0.595978
3.11806e-010 0.600017
3.28473e-010 0.59237
3.45139e-010 0.579577
3.61806e-010 0.558223
3.78473e-010 0.52083
3.95139e-010 0.480278
4.11806e-010 0.449272
4.28473e-010 0.415626
4.45139e-010 0.372571
