LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:45 0                 
Time Ampl
-2.51543e-009 0.0018367
-2.49877e-009 0.00711934
-2.4821e-009 -0.00133978
-2.46543e-009 -0.0125611
-2.44877e-009 -0.00784813
-2.4321e-009 0.00601447
-2.41543e-009 0.00597995
-2.39877e-009 -0.00572472
-2.3821e-009 -0.00648431
-2.36543e-009 0.00370116
-2.34877e-009 0.00808609
-2.3321e-009 0.00706755
-2.31543e-009 0.00411549
-2.29877e-009 -0.00752012
-2.2821e-009 -0.0149434
-2.26543e-009 0.00204386
-2.24877e-009 0.0216552
-2.2321e-009 0.0119013
-2.21543e-009 -0.00743381
-2.19877e-009 -0.00467164
-2.1821e-009 0.00689491
-2.16543e-009 0.00844863
-2.14877e-009 0.00976066
-2.1321e-009 0.0117114
-2.11543e-009 0.0029243
-2.09877e-009 -0.00380847
-2.0821e-009 0.00739555
-2.06543e-009 0.0197217
-2.04877e-009 0.0133515
-2.0321e-009 -0.00334235
-2.01543e-009 -0.0131998
-1.99877e-009 -0.00979891
-1.9821e-009 0.00121522
-1.96543e-009 0.00506498
-1.94877e-009 -0.00166779
-1.9321e-009 -0.00241012
-1.91543e-009 0.0066187
-1.89877e-009 0.00765451
-1.8821e-009 -0.000200393
-1.86543e-009 -0.0014261
-1.84877e-009 4.12965e-005
-1.8321e-009 -0.00444722
-1.81543e-009 -0.00297982
-1.79877e-009 0.00570373
-1.7821e-009 0.00188849
-1.76543e-009 -0.0110591
-1.74877e-009 -0.00964354
-1.7321e-009 0.00135332
-1.71543e-009 0.00135332
-1.69877e-009 -0.00382573
-1.6821e-009 -0.000217656
-1.66543e-009 0.00539299
-1.64877e-009 0.00397738
-1.6321e-009 -0.00023492
-1.61543e-009 -0.00211664
-1.59877e-009 -0.000631981
-1.5821e-009 0.00230282
-1.56543e-009 0.00161228
-1.54877e-009 -0.000148602
-1.5321e-009 0.00425359
-1.51543e-009 0.00743008
-1.49877e-009 0.00140511
-1.4821e-009 0.00099079
-1.46543e-009 0.0132479
-1.44877e-009 0.0148534
-1.4321e-009 -0.00190948
-1.41543e-009 -0.010593
-1.39877e-009 -0.00368762
-1.3821e-009 -0.00263455
-1.36543e-009 -0.00912563
-1.34877e-009 -0.00734749
-1.3321e-009 -0.00114989
