LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:40 0                 
Time Ampl
-2.51579e-009 0.00944991
-2.49913e-009 0.00963981
-2.48246e-009 -0.00372215
-2.46579e-009 -0.00967806
-2.44913e-009 -0.000511136
-2.43246e-009 0.0020266
-2.41579e-009 -0.00524134
-2.39913e-009 -0.00334235
-2.38246e-009 -0.00023492
-2.36579e-009 -0.0109383
-2.34913e-009 -0.0145809
-2.33246e-009 0.000628256
-2.31579e-009 0.00630795
-2.29913e-009 -0.00593188
-2.28246e-009 -0.00997154
-2.26579e-009 -0.00391205
-2.24913e-009 -0.00424006
-2.23246e-009 -0.00367036
-2.21579e-009 0.0029243
-2.19913e-009 0.00140511
-2.18246e-009 -0.00375668
-2.16579e-009 0.00213018
-2.14913e-009 0.00672228
-2.13246e-009 -0.000131339
-2.11579e-009 -0.00168505
-2.09913e-009 0.00613532
-2.08246e-009 0.00805157
-2.06579e-009 0.00528941
-2.04913e-009 0.00452981
-2.03246e-009 -0.00118441
-2.01579e-009 -0.00774455
-1.99913e-009 -0.00316972
-1.98246e-009 0.00264809
-1.96579e-009 -0.00149516
-1.94913e-009 -0.00534492
-1.93246e-009 -0.0050687
-1.91579e-009 -0.00750286
-1.89913e-009 -0.00572472
-1.88246e-009 0.00366663
-1.86579e-009 0.00582457
-1.84913e-009 -0.000614717
-1.83246e-009 -0.00196127
-1.81579e-009 -0.000493872
-1.79913e-009 -0.00339414
-1.78246e-009 -0.00508597
-1.76579e-009 -0.00518955
-1.74913e-009 -0.00612178
-1.73246e-009 -0.000183129
-1.71579e-009 0.00794799
-1.69913e-009 0.00435718
-1.68246e-009 -0.00058019
-1.66579e-009 0.00335589
-1.64913e-009 -0.000252183
-1.63246e-009 -0.00803803
-1.61579e-009 0.00432265
-1.59913e-009 0.0165797
-1.58246e-009 -0.0021857
-1.56579e-009 -0.0197254
-1.54913e-009 -0.0056384
-1.53246e-009 0.00487508
-1.51579e-009 -0.00584556
-1.49913e-009 -0.0032733
-1.48246e-009 0.0115388
-1.46579e-009 0.00615258
-1.44913e-009 -0.00541397
-1.43246e-009 0.000334776
-1.41579e-009 0.00340768
-1.39913e-009 -0.00418826
-1.38246e-009 -0.000165866
-1.36579e-009 0.00912191
-1.34913e-009 0.00226829
-1.33246e-009 -0.00888394
-1.31579e-009 -0.00783087
-1.29913e-009 0.000421094
-1.28246e-009 0.0103649
-1.26579e-009 0.0116769
-1.24913e-009 -0.00660516
-1.23246e-009 -0.0207958
-1.21579e-009 -0.00579377
-1.19913e-009 0.0106066
-1.18246e-009 0.00228555
-1.16579e-009 -0.00441269
-1.14913e-009 0.00459886
-1.13246e-009 0.00459886
-1.11579e-009 -0.00348046
-1.09913e-009 0.00138785
-1.08246e-009 0.00701576
-1.06579e-009 -0.000183129
-1.04913e-009 -0.00278992
-1.03246e-009 0.00397738
-1.01579e-009 0.00511677
-9.99126e-010 0.00323505
-9.82459e-010 0.00430538
-9.65793e-010 0.00111163
-9.49126e-010 -0.000528399
-9.32459e-010 0.00717113
-9.15793e-010 0.00812062
-8.99126e-010 -0.00280718
-8.82459e-010 -0.00558661
-8.65793e-010 0.000162141
-8.49126e-010 0.000265722
-8.32459e-010 0.00206113
-8.15793e-010 0.00748187
-7.99126e-010 0.000559202
-7.82459e-010 -0.0090911
-7.65793e-010 -0.00285897
-7.49126e-010 5.85601e-005
-7.32459e-010 -0.0123366
-7.15793e-010 -0.0104031
-6.99126e-010 0.0106066
-6.82459e-010 0.015613
-6.65793e-010 0.00178491
-6.49126e-010 -0.00494786
-6.32459e-010 -0.00534492
-6.15793e-010 -0.00726117
-5.99126e-010 -0.00342867
-5.82459e-010 -0.00196127
-5.65793e-010 -0.0123021
-5.49126e-010 -0.0134415
-5.32459e-010 0.00307968
-5.15793e-010 0.011418
-4.99126e-010 0.00722292
-4.82459e-010 0.00958802
-4.65793e-010 0.00996782
-4.49126e-010 -0.00384299
-4.32459e-010 -0.0108692
-4.15793e-010 -0.00140884
-3.99126e-010 0.00283799
-3.82459e-010 -0.00208212
-3.65793e-010 -0.00113262
-3.49126e-010 0.00225103
-3.32459e-010 0.00142238
-3.15793e-010 0.00301062
-2.99126e-010 0.00314873
-2.82459e-010 -0.00406742
-2.65793e-010 -0.00403289
-2.49126e-010 0.00760272
-2.32459e-010 0.00976066
-2.15793e-010 -0.000459345
-1.99126e-010 -0.00403289
-1.82459e-010 -0.0019958
-1.65793e-010 -0.00508597
-1.49126e-010 -0.00434364
-1.32459e-010 0.00364937
-1.15793e-010 0.00411549
-9.91259e-011 -0.000770089
-8.24593e-011 0.00427086
-6.57926e-011 0.0109
-4.91259e-011 0.00601447
-3.24593e-011 0.00344221
-1.57926e-011 0.0125401
8.74082e-013 0.0161999
1.75407e-011 0.0125228
3.42074e-011 0.0257294
5.08741e-011 0.0556471
6.75407e-011 0.0752412
8.42074e-011 0.0848915
1.00874e-010 0.108145
1.17541e-010 0.13991
1.34207e-010 0.159625
1.50874e-010 0.174472
1.67541e-010 0.196276
1.84207e-010 0.211588
2.00874e-010 0.216629
2.17541e-010 0.229784
2.34207e-010 0.246961
2.50874e-010 0.246927
2.67541e-010 0.238899
2.84207e-010 0.239883
3.00874e-010 0.234739
3.17541e-010 0.214972
3.34207e-010 0.202352
3.50874e-010 0.19852
3.67541e-010 0.181464
3.84207e-010 0.156829
4.00874e-010 0.141499
4.17541e-010 0.124287
4.34207e-010 0.0997899
4.50874e-010 0.0856338
4.67541e-010 0.0786593
4.84207e-010 0.0627596
5.00874e-010 0.0498465
5.17541e-010 0.0480857
5.34207e-010 0.0381073
5.50874e-010 0.0242793
5.67541e-010 0.0310811
5.84207e-010 0.0404897
6.00874e-010 0.0248662
6.17541e-010 0.0104339
6.34207e-010 0.0210337
6.50874e-010 0.02623
6.67541e-010 0.0111245
6.84207e-010 0.00651511
7.00874e-010 0.0161999
7.17541e-010 0.0120394
7.34207e-010 -0.000407555
7.50874e-010 0.00107711
7.67541e-010 0.0062389
7.84207e-010 0.00373569
8.00874e-010 0.00677407
8.17541e-010 0.0131098
8.34207e-010 0.00377022
8.50874e-010 -0.0116634
8.67541e-010 -0.0090911
8.84207e-010 0.00463339
9.00874e-010 0.008604
9.17541e-010 0.00413275
9.34207e-010 0.00195755
9.50874e-010 0.000714574
9.67541e-010 -0.00344593
9.84207e-010 -0.00543124
1.00087e-009 0.000421094
1.01754e-009 0.00739555
1.03421e-009 0.00114616
1.05087e-009 -0.0145809
1.06754e-009 -0.0133725
1.08421e-009 0.00953623
1.10087e-009 0.0181853
1.11754e-009 -0.00325603
1.13421e-009 -0.0153923
1.15087e-009 0.00630795
1.16754e-009 0.0244174
1.18421e-009 0.00856947
1.20087e-009 -0.0143219
1.21754e-009 -0.0164799
1.23421e-009 -0.00888394
1.25087e-009 -0.00266908
1.26754e-009 0.00601447
1.28421e-009 0.00957076
1.30087e-009 0.000869945
1.31754e-009 -0.00386026
1.33421e-009 0.00553109
1.35087e-009 0.0112971
1.36754e-009 0.00207839
1.38421e-009 -0.0065361
1.40087e-009 -0.00211664
1.41754e-009 0.00563468
1.43421e-009 0.00504772
1.45087e-009 -0.000131339
1.46754e-009 -0.000666508
1.48421e-009 0.00232008
1.50087e-009 0.00219924
1.51754e-009 0.00171586
1.53421e-009 0.00480603
1.55087e-009 0.00254451
1.56754e-009 -0.0071058
1.58421e-009 -0.00589735
1.60087e-009 0.00862126
1.61754e-009 0.0115043
1.63421e-009 0.000265722
1.65087e-009 0.00169859
1.66754e-009 0.0150951
1.68421e-009 0.0136104
1.70087e-009 -0.00116715
1.71754e-009 -0.0076237
1.73421e-009 -0.00437816
1.75087e-009 0.00187123
1.76754e-009 0.0109518
1.78421e-009 0.013714
1.80087e-009 0.00454707
1.81754e-009 -0.00140884
1.83421e-009 0.00242366
1.85087e-009 0.00264809
