LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:41 0                 
Time Ampl
-2.51389e-009 0.00181944
-2.49723e-009 0.00634248
-2.48056e-009 0.00168133
-2.46389e-009 -0.00223749
-2.44723e-009 -0.00092546
-2.43056e-009 0.00497866
-2.41389e-009 0.00998508
-2.39723e-009 0.00299336
-2.38056e-009 -0.0113181
-2.36389e-009 -0.0113181
-2.34723e-009 0.00282072
-2.33056e-009 0.00744734
-2.31389e-009 -0.00127073
-2.29723e-009 -0.00632894
-2.28056e-009 -0.00382573
-2.26389e-009 0.000662783
-2.24723e-009 0.00689491
-2.23056e-009 0.00813788
-2.21389e-009 -0.00173685
-2.19723e-009 -0.00712306
-2.18056e-009 0.00416728
-2.16389e-009 0.0122811
-2.14723e-009 0.00114616
-2.13056e-009 -0.00926374
-2.11389e-009 -0.00239286
-2.09723e-009 0.00570373
-2.08056e-009 0.00383927
-2.06389e-009 0.00437444
-2.04723e-009 0.00837957
-2.03056e-009 0.0024064
-2.01389e-009 -0.00537945
-1.99723e-009 0.00285525
-1.98056e-009 0.0148361
-1.96389e-009 0.00869032
-1.94723e-009 -0.00594914
-1.93056e-009 -0.00905658
-1.91389e-009 -0.00460259
-1.89723e-009 -0.00453353
-1.88056e-009 -0.00803803
-1.86389e-009 -0.00959174
-1.84723e-009 -0.00427458
-1.83056e-009 0.00824147
-1.81389e-009 0.0137831
-1.79723e-009 0.00225103
-1.78056e-009 -0.00955722
-1.76389e-009 -0.00553482
-1.74723e-009 0.00209565
-1.73056e-009 0.00143964
-1.71389e-009 -7.95481e-005
-1.69723e-009 -0.000735562
-1.68056e-009 -0.00569019
-1.66389e-009 -0.00636347
-1.64723e-009 0.00358032
-1.63056e-009 0.0113834
-1.61389e-009 0.0084141
-1.59723e-009 0.000835418
-1.58056e-009 -0.00676053
-1.56389e-009 -0.0108175
-1.54723e-009 -0.00596641
-1.53056e-009 0.00190576
-1.51389e-009 0.00385653
-1.49723e-009 0.00444349
-1.48056e-009 0.0064288
-1.46389e-009 0.00206113
-1.44723e-009 -0.0056384
-1.43056e-009 -0.00503418
-1.41389e-009 0.00119795
-1.39723e-009 0.00390832
-1.38056e-009 0.00271714
-1.36389e-009 -0.00175411
-1.34723e-009 -0.00700222
-1.33056e-009 -0.00496512
-1.31389e-009 0.00161228
-1.29723e-009 0.000852682
-1.28056e-009 -0.00442995
-1.26389e-009 -0.0049306
-1.24723e-009 -0.00418826
-1.23056e-009 -0.00410195
-1.21389e-009 0.00069731
-1.19723e-009 0.00461613
-1.18056e-009 0.000731837
-1.16389e-009 -0.00241012
-1.14723e-009 0.000559202
-1.13056e-009 0.00466792
-1.11389e-009 0.0109691
-1.09723e-009 0.0149915
-1.08056e-009 0.00316599
-1.06389e-009 -0.0121122
-1.04723e-009 -0.00487881
-1.03056e-009 0.0107447
-1.01389e-009 0.00613532
-9.97226e-010 -0.00449901
-9.8056e-010 0.000196668
-9.63893e-010 0.00430538
-9.47226e-010 -0.00192674
-9.3056e-010 -0.000666508
-9.13893e-010 0.00658417
-8.97226e-010 0.00152596
-8.8056e-010 -0.00719212
-8.63893e-010 -0.00380847
-8.47226e-010 0.000869945
-8.3056e-010 -0.00261728
-8.13893e-010 -0.00356678
-7.97226e-010 0.00168133
-7.8056e-010 0.00520309
-7.63893e-010 0.00672228
-7.47226e-010 0.00775809
-7.3056e-010 0.00444349
-7.13893e-010 -0.000442082
-6.97226e-010 -0.00118441
-6.8056e-010 -0.00101178
-6.63893e-010 -0.00175411
-6.47226e-010 0.0018367
-6.3056e-010 0.00711934
-6.13893e-010 0.00597995
-5.97226e-010 0.0024064
-5.8056e-010 0.00394285
-5.63893e-010 0.0038738
-5.47226e-010 -0.00420553
-5.3056e-010 -0.00910837
-5.13893e-010 -0.00204759
-4.97226e-010 0.00471971
-4.8056e-010 0.000576465
-4.63893e-010 -0.00396384
-4.47226e-010 0.000300249
-4.3056e-010 0.00428812
-4.13893e-010 0.00169859
-3.97226e-010 -0.000631981
-3.8056e-010 -0.00156421
-3.63893e-010 -0.00479249
-3.47226e-010 -0.0030834
-3.3056e-010 0.00672228
-3.13893e-010 0.00946718
-2.97226e-010 -0.000597454
-2.8056e-010 -0.00546576
-2.63893e-010 0.00290704
-2.47226e-010 0.00922549
-2.3056e-010 0.00610079
-2.13893e-010 0.00399464
-1.97226e-010 0.00711934
-1.8056e-010 0.00908738
