LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:41 0                 
Time Ampl
-2.50085e-009 -0.00323877
-2.48418e-009 0.00991603
-2.46751e-009 0.00294157
-2.45085e-009 -0.00755465
-2.43418e-009 -0.00261728
-2.41751e-009 0.000490148
-2.40085e-009 -0.00318698
-2.38418e-009 0.00257903
-2.36751e-009 0.00799978
-2.35085e-009 -0.0010981
-2.33418e-009 -0.00638073
-2.31751e-009 0.000731837
-2.30085e-009 0.00121522
-2.28418e-009 -0.00461985
-2.26751e-009 -0.0028935
-2.25085e-009 -0.00341141
-2.23418e-009 -0.0117842
-2.21751e-009 -0.0100579
-2.20085e-009 0.00149143
-2.18418e-009 0.00237187
-2.16751e-009 -0.00551756
-2.15085e-009 -0.00598367
-2.13418e-009 0.000628256
-2.11751e-009 0.00613532
-2.10085e-009 0.00648059
-2.08418e-009 0.000662783
-2.06751e-009 -0.0036531
-2.05085e-009 0.000162141
-2.03418e-009 0.00375295
-2.01751e-009 0.00173312
-2.00085e-009 0.000680047
-1.98418e-009 -0.000770089
-1.96751e-009 -0.00591462
-1.95085e-009 -0.00536218
-1.93418e-009 0.00040383
-1.91751e-009 -0.000804616
-1.90085e-009 -0.00284171
-1.88418e-009 0.0015087
-1.86751e-009 -0.00209938
-1.85085e-009 -0.0116116
-1.83418e-009 -0.00505144
-1.81751e-009 0.00611805
-1.80085e-009 -0.000631981
-1.78418e-009 -0.00512049
-1.76751e-009 0.00758545
-1.75085e-009 0.00888022
-1.73418e-009 -0.0063462
-1.71751e-009 -0.00681232
-1.70085e-009 0.00470245
-1.68418e-009 0.00656691
-1.66751e-009 0.0107965
-1.65085e-009 0.0206885
-1.63418e-009 0.0110209
-1.61751e-009 -0.00789992
-1.60085e-009 -0.00348046
-1.58418e-009 0.00818968
-1.56751e-009 -0.000718298
-1.55085e-009 -0.0104894
-1.53418e-009 -0.00111536
-1.51751e-009 0.0112971
-1.50085e-009 0.014698
-1.48418e-009 0.0114525
-1.46751e-009 0.00137059
-1.45085e-009 -0.00513776
-1.43418e-009 0.00111163
-1.41751e-009 0.00295883
-1.40085e-009 -0.00651884
-1.38418e-009 -0.00593188
-1.36751e-009 0.00190576
-1.35085e-009 -0.00665695
-1.33418e-009 -0.0161864
-1.31751e-009 -0.00209938
-1.30085e-009 0.0118668
-1.28418e-009 0.00235461
-1.26751e-009 -0.00746833
-1.25085e-009 -0.00028671
-1.23418e-009 0.00691218
-1.21751e-009 0.00392559
-1.20085e-009 -0.00266908
-1.18418e-009 -0.00836604
-1.16751e-009 -0.00776181
-1.15085e-009 -0.000200393
-1.13418e-009 0.00316599
-1.11751e-009 0.0016468
-1.10085e-009 0.0049614
-1.08418e-009 0.00670501
-1.06751e-009 0.000783628
-1.05085e-009 0.00111163
-1.03418e-009 0.00786167
-1.01751e-009 0.00326957
-1.00085e-009 -0.00517228
-9.8418e-010 -0.000131339
-9.67513e-010 0.00497866
-9.50846e-010 -0.00152968
-9.3418e-010 -0.00377394
-9.17513e-010 0.000593729
-9.00846e-010 -0.00216843
-8.8418e-010 -0.00391205
-8.67513e-010 0.00302788
-8.50846e-010 0.0024064
-8.3418e-010 -0.00555208
-8.17513e-010 -0.00201306
-8.00846e-010 0.0047715
-7.8418e-010 -0.000183129
-7.67513e-010 -0.00303161
-7.50846e-010 0.00200934
-7.3418e-010 -0.000165866
-7.17513e-010 -0.00318698
-7.00846e-010 0.00425359
-6.8418e-010 0.00339042
-6.67513e-010 -0.0107139
-6.50846e-010 -0.0104204
-6.3418e-010 0.00415001
-6.17513e-010 0.00579005
-6.00846e-010 -0.00152968
-5.8418e-010 -0.000890933
-5.67513e-010 0.000438357
-5.50846e-010 0.00176765
-5.3418e-010 0.0123847
-5.17513e-010 0.0156303
-5.00846e-010 0.000559202
-4.8418e-010 -0.00520681
-4.67513e-010 0.00875937
-4.50846e-010 0.014042
-4.3418e-010 0.00506498
-4.17513e-010 0.00316599
