LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:12 0                 
Time Ampl
-2.50733e-009 -0.00486154
-2.49067e-009 -0.00204759
-2.474e-009 -0.00108083
-2.45733e-009 -0.00127073
-2.44067e-009 -0.00137431
-2.424e-009 -0.000217656
-2.40733e-009 0.00290704
-2.39067e-009 0.00421907
-2.374e-009 0.00161228
-2.35733e-009 -4.5021e-005
-2.34067e-009 0.00140511
-2.324e-009 0.00102532
-2.30733e-009 -0.00277266
-2.29067e-009 -0.00444722
-2.274e-009 -0.00133978
-2.25733e-009 0.000472884
-2.24067e-009 -0.00368762
-2.224e-009 -0.00562114
-2.20733e-009 0.00321778
-2.19067e-009 0.0125228
-2.174e-009 0.00967434
-2.15733e-009 0.00323505
-2.14067e-009 0.0018367
-2.124e-009 -0.00277266
-2.10733e-009 -0.00667421
-2.09067e-009 0.00459886
-2.074e-009 0.0155785
-2.05733e-009 0.00520309
-2.04067e-009 -0.00479249
-2.024e-009 0.00563468
-2.00733e-009 0.0118495
-1.99067e-009 0.0024064
-1.974e-009 0.00238913
-1.95733e-009 0.0104685
-1.94067e-009 0.00314873
-1.924e-009 -0.00798624
-1.90733e-009 -0.00491333
-1.89067e-009 -0.00175411
-1.874e-009 -0.00456806
-1.85733e-009 -0.00196127
-1.84067e-009 -0.000804616
-1.824e-009 -0.00584556
-1.80733e-009 -0.00332509
-1.79067e-009 0.000835418
-1.774e-009 -0.0045508
-1.75733e-009 -0.00125347
-1.74067e-009 0.0102613
-1.724e-009 0.000680047
-1.70733e-009 -0.0133897
-1.69067e-009 0.00161228
-1.674e-009 0.0130407
-1.65733e-009 -0.00715759
-1.64067e-009 -0.013804
-1.624e-009 0.0100369
-1.60733e-009 0.0171667
-1.59067e-009 0.00383927
-1.574e-009 0.00275167
-1.55733e-009 0.000231195
-1.54067e-009 -0.0132343
-1.524e-009 -0.00644978
-1.50733e-009 0.00960528
-1.49067e-009 -0.00244465
-1.474e-009 -0.0155477
-1.45733e-009 0.00232008
-1.44067e-009 0.0160446
-1.424e-009 0.00565194
-1.40733e-009 0.00111163
-1.39067e-009 0.00418454
-1.374e-009 -0.0019958
-1.35733e-009 -0.00106357
-1.34067e-009 0.00996782
-1.324e-009 0.0053412
-1.30733e-009 -0.00696769
-1.29067e-009 -0.00413647
-1.274e-009 -0.000890933
-1.25733e-009 -0.00696769
-1.24067e-009 -0.00280718
-1.224e-009 0.00867305
-1.20733e-009 0.00706755
-1.19067e-009 -0.000303974
-1.174e-009 -2.77575e-005
-1.15733e-009 0.00207839
-1.14067e-009 0.000766364
-1.124e-009 -0.00486154
-1.10733e-009 -0.0126992
-1.09067e-009 -0.00843509
-1.074e-009 0.00813788
-1.05733e-009 0.0128163
-1.04067e-009 0.00544478
-1.024e-009 0.00782714
-1.00733e-009 0.0124883
-9.90667e-010 0.00672228
-9.74e-010 0.006049
-9.57334e-010 0.0084141
-9.40667e-010 -0.00482701
-9.24e-010 -0.01282
-9.07334e-010 0.00413275
-8.90667e-010 0.0136449
-8.74e-010 0.00107711
-8.57334e-010 -0.0019958
-8.40667e-010 0.00570373
-8.24e-010 0.00152596
-8.07334e-010 -0.000407555
-7.90667e-010 0.00889748
-7.74e-010 0.00373569
-7.57334e-010 -0.0113181
-7.40667e-010 -0.00662242
-7.24e-010 0.0051513
-7.07334e-010 -7.95481e-005
-6.90667e-010 -0.00864225
-6.74e-010 -0.00641526
-6.57334e-010 0.00099079
-6.40667e-010 0.00834505
-6.24e-010 0.00297609
-6.07334e-010 -0.0174466
-5.90667e-010 -0.0186551
-5.74e-010 0.00780988
-5.57334e-010 0.0142146
-5.40667e-010 -0.00714033
-5.24e-010 -0.00752012
-5.07334e-010 0.0112108
-4.90667e-010 0.00748187
-4.74e-010 -0.00581103
-4.57334e-010 -0.000442082
-4.40667e-010 0.00442623
-4.24e-010 -0.00175411
-4.07334e-010 0.00138785
-3.90667e-010 0.0100369
-3.74e-010 0.00844863
-3.57334e-010 0.00525488
-3.40667e-010 0.00442623
-3.24e-010 -7.95481e-005
-3.07334e-010 0.000956263
-2.90667e-010 0.00556562
-2.74e-010 -0.00372215
-2.57334e-010 -0.0132171
-2.40667e-010 -0.00261728
-2.24e-010 0.00717113
-2.07334e-010 0.00295883
-1.90667e-010 0.00599721
-1.74e-010 0.0110382
-1.57334e-010 -0.00213391
-1.40667e-010 -0.00853867
-1.24e-010 0.00995055
-1.07334e-010 0.0162863
-9.06671e-011 -0.00316972
-7.40005e-011 -0.0096608
-5.73338e-011 0.00639427
-4.06671e-011 0.0193419
-2.40005e-011 0.0284225
-7.3338e-012 0.0398682
9.33286e-012 0.0408005
2.59995e-011 0.0373305
4.26662e-011 0.0518146
5.93329e-011 0.0773473
7.59995e-011 0.0933161
9.26662e-011 0.0981326
1.09333e-010 0.0960955
1.26e-010 0.0942656
1.42666e-010 0.107541
1.59333e-010 0.129656
1.76e-010 0.135266
1.92666e-010 0.128879
2.09333e-010 0.136112
2.26e-010 0.150924
2.42666e-010 0.148024
2.59333e-010 0.126048
2.76e-010 0.100083
2.92666e-010 0.0820257
3.09333e-010 0.0800577
3.26e-010 0.0859791
3.42666e-010 0.0779688
3.59333e-010 0.0571663
3.76e-010 0.047585
3.92666e-010 0.0519354
4.09333e-010 0.0498983
4.26e-010 0.0366227
4.42666e-010 0.0249698
4.59333e-010 0.0206539
4.76e-010 0.0201533
4.92666e-010 0.0186859
5.09333e-010 0.0132651
5.26e-010 0.00920822
5.42666e-010 0.0135932
5.59333e-010 0.0183924
5.76e-010 0.0131788
5.92666e-010 0.0073265
6.09333e-010 0.00995055
6.26e-010 0.00818968
6.42666e-010 -0.00405016
6.59333e-010 -0.00795171
6.76e-010 0.00285525
6.92666e-010 0.00729197
7.09333e-010 -0.00265181
7.26e-010 -0.00879762
7.42666e-010 -0.00168505
7.59333e-010 0.0077063
7.76e-010 0.0087939
7.92666e-010 0.00107711
8.09333e-010 -0.00708854
8.26e-010 -0.00425732
8.42666e-010 0.00765451
8.59333e-010 0.0130407
8.76e-010 0.00629069
8.92666e-010 -0.00320424
9.09333e-010 -0.00738201
9.26e-010 -0.00391205
9.42666e-010 0.00250998
9.59333e-010 0.000887209
9.76e-010 -0.0052586
9.92666e-010 0.000680047
1.00933e-009 0.0121258
1.026e-009 0.00939812
