LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:10 0                 
Time Ampl
-2.50232e-009 0.00206113
-2.48565e-009 -0.0115598
-2.46898e-009 -0.0139076
-2.45232e-009 -0.00765823
-2.43565e-009 -0.00389478
-2.41898e-009 -0.00784813
-2.40232e-009 -0.0142184
-2.38565e-009 -0.00786539
-2.36898e-009 0.0107101
-2.35232e-009 0.0147843
-2.33565e-009 -0.00253097
-2.31898e-009 -0.0111109
-2.30232e-009 -0.00196127
-2.28565e-009 -0.000114075
-2.26898e-009 -0.00584556
-2.25232e-009 0.000714574
-2.23565e-009 0.00692944
-2.21898e-009 -0.00411921
-2.20232e-009 -0.0111109
-2.18565e-009 -0.000528399
-2.16898e-009 0.00523761
-2.15232e-009 0.000231195
-2.13565e-009 0.00316599
-2.11898e-009 0.0101059
-2.10232e-009 0.00570373
-2.08565e-009 -0.00201306
-2.06898e-009 -0.0032733
-2.05232e-009 -0.00239286
-2.03565e-009 0.00200934
-2.01898e-009 0.00850042
-2.00232e-009 0.00432265
-1.98565e-009 -0.00405016
-1.96898e-009 0.00263082
-1.95232e-009 0.0133515
-1.93565e-009 0.00820694
-1.91898e-009 0.000766364
-1.90232e-009 0.00489234
-1.88565e-009 0.00527214
-1.86898e-009 -0.0030834
-1.85232e-009 -0.00461985
-1.83565e-009 -0.00216843
-1.81898e-009 -0.00879762
-1.80232e-009 -0.0155477
-1.78565e-009 -0.0104031
-1.76898e-009 0.000386567
-1.75232e-009 0.0102268
-1.73565e-009 0.0176156
-1.71898e-009 0.0156993
-1.70232e-009 0.00451255
-1.68565e-009 -0.00241012
-1.66898e-009 0.0018367
-1.65232e-009 0.0093118
-1.63565e-009 0.0106929
-1.61898e-009 0.00475424
-1.60232e-009 -0.00058019
-1.58565e-009 0.00138785
-1.56898e-009 0.00359758
-1.55232e-009 -0.00197853
-1.53565e-009 -0.00733022
-1.51898e-009 -0.00372215
-1.50232e-009 0.00451255
-1.48565e-009 0.0127645
-1.46898e-009 0.0164762
-1.45232e-009 0.00749913
-1.43565e-009 -0.00522408
-1.41898e-009 -0.00203033
-1.40232e-009 0.00837957
-1.38565e-009 0.0047715
-1.36898e-009 -0.00228928
-1.35232e-009 0.00383927
-1.33565e-009 0.0096916
-1.31898e-009 0.00506498
-1.30232e-009 0.00237187
-1.28565e-009 0.00323505
-1.26898e-009 -0.000476609
-1.25232e-009 -0.00278992
-1.23565e-009 -0.00196127
-1.21898e-009 -0.00662242
-1.20232e-009 -0.00976438
-1.18565e-009 -0.00322151
-1.16898e-009 0.000144878
-1.15232e-009 -0.00285897
-1.13565e-009 0.000800891
-1.11898e-009 0.00377022
-1.10232e-009 -0.0049306
-1.08565e-009 -0.00676053
-1.06898e-009 0.00698123
-1.05232e-009 0.0129199
-1.03565e-009 0.00454707
-1.01898e-009 -0.00133978
-1.00232e-009 -0.00418826
-9.85649e-010 -0.00712306
-9.68983e-010 -0.00092546
-9.52316e-010 0.0067568
-9.35649e-010 0.00169859
-9.18983e-010 -0.00209938
-9.02316e-010 0.00639427
-8.85649e-010 0.00979518
-8.68983e-010 0.00358032
-8.52316e-010 0.00162954
-8.35649e-010 0.000973526
-8.18983e-010 -0.000683771
-8.02316e-010 0.0075164
-7.85649e-010 0.0126091
-7.68983e-010 -0.00196127
-7.52316e-010 -0.0103168
-7.35649e-010 0.00389106
-7.18983e-010 0.00798251
-7.02316e-010 -0.00539671
-6.85649e-010 -0.00194401
-6.68983e-010 0.0112971
-6.52316e-010 0.00176765
-6.35649e-010 -0.0102823
-6.18983e-010 0.00218197
-6.02316e-010 0.0105893
-5.85649e-010 -0.0047407
-5.68983e-010 -0.0141666
-5.52316e-010 -0.00380847
-5.35649e-010 0.00582457
-5.18983e-010 0.00622163
-5.02316e-010 0.00176765
-4.85649e-010 -0.00608725
-4.68983e-010 -0.00734749
-4.52316e-010 0.00175038
