LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:56 0                 
Time Ampl
-2.51063e-009 0.00520309
-2.49396e-009 0.00851768
-2.4773e-009 0.00290704
-2.46063e-009 -0.00282445
-2.44396e-009 -0.00707127
-2.4273e-009 -0.00786539
-2.41063e-009 -0.000528399
-2.39396e-009 0.00653238
-2.3773e-009 0.00119795
-2.36063e-009 -0.00814161
-2.34396e-009 -0.00631168
-2.3273e-009 0.000213932
-2.31063e-009 -0.00301435
-2.29396e-009 -0.0107311
-2.2773e-009 -0.00986796
-2.26063e-009 -0.00329056
-2.24396e-009 -0.000545663
-2.2273e-009 -0.000752825
-2.21063e-009 -7.95481e-005
-2.19396e-009 -0.000442082
-2.1773e-009 -0.00151242
-2.16063e-009 0.00105984
-2.14396e-009 0.00560015
-2.1273e-009 0.00509951
-2.11063e-009 -0.0012362
-2.09396e-009 -0.00612178
-2.0773e-009 -0.00389478
-2.06063e-009 0.00235461
-2.04396e-009 0.00480603
-2.0273e-009 0.000921736
-2.01063e-009 -0.00353225
-1.99396e-009 -0.00296256
-1.9773e-009 0.0013188
-1.96063e-009 0.00437444
-1.94396e-009 0.00359758
-1.9273e-009 0.0016468
-1.91063e-009 0.00397738
-1.89396e-009 0.0104167
-1.8773e-009 0.0124192
-1.86063e-009 0.00485782
-1.84396e-009 -0.00448174
-1.8273e-009 -0.0025137
-1.81063e-009 0.0120049
-1.79396e-009 0.0216897
-1.7773e-009 0.0111245
-1.76063e-009 -0.00543124
-1.74396e-009 -0.00306614
-1.7273e-009 0.00837957
-1.71063e-009 0.00245819
-1.69396e-009 -0.00955722
-1.6773e-009 -0.00342867
-1.66063e-009 0.0043917
-1.64396e-009 -0.00505144
-1.6273e-009 -0.00812435
-1.61063e-009 0.00767177
-1.59396e-009 0.0124365
-1.5773e-009 -0.00353225
-1.56063e-009 -0.0135796
-1.54396e-009 -0.0102478
-1.5273e-009 -0.00501691
-1.51063e-009 0.00235461
-1.49396e-009 0.00456434
-1.4773e-009 -0.00998881
-1.46063e-009 -0.0206404
-1.44396e-009 -0.006726
-1.4273e-009 0.00831052
-1.41063e-009 0.00363211
-1.39396e-009 -0.00299708
-1.3773e-009 0.000248459
-1.36063e-009 0.00390832
-1.34396e-009 0.00506498
-1.3273e-009 0.000541938
-1.31063e-009 -0.0117152
-1.29396e-009 -0.0114389
-1.2773e-009 0.00746461
-1.26063e-009 0.0120049
-1.24396e-009 -0.00406742
-1.2273e-009 -0.00515502
-1.21063e-009 0.00703302
-1.19396e-009 0.00130153
-1.1773e-009 -0.00895299
-1.16063e-009 -0.000856406
-1.14396e-009 0.00430538
-1.1273e-009 -0.00323877
-1.11063e-009 -0.000390291
-1.09396e-009 0.00779261
-1.0773e-009 0.0013188
-1.06063e-009 -0.00434364
-1.04396e-009 0.00152596
-1.0273e-009 -0.00092546
-1.01063e-009 -0.0089012
-9.93965e-010 -0.00151242
-9.77298e-010 0.00974339
-9.60631e-010 0.00889748
-9.43965e-010 0.00734376
-9.27298e-010 0.00635974
-9.10631e-010 -0.00503418
-8.93965e-010 -0.0132516
-8.77298e-010 -0.00498239
-8.60631e-010 0.0047715
-8.43965e-010 0.0062389
-8.27298e-010 0.00508224
-8.10631e-010 -0.000459345
-7.93965e-010 -0.00613904
-7.77298e-010 0.00166407
-7.60631e-010 0.0132651
-7.43965e-010 0.010831
-7.27298e-010 0.0036839
-7.10631e-010 0.00219924
-6.93965e-010 -0.00158147
-6.77298e-010 -0.0034632
-6.60631e-010 0.00601447
-6.43965e-010 0.0125056
-6.27298e-010 0.00518582
-6.10631e-010 -0.00275539
-5.93965e-010 -0.00386026
-5.77298e-010 -0.000338501
-5.60631e-010 0.00874211
-5.43965e-010 0.0101922
-5.27298e-010 -0.00636347
-5.10631e-010 -0.0141838
-4.93965e-010 0.00180218
-4.77298e-010 0.00627343
-4.60631e-010 -0.0121467
-4.43965e-010 -0.0133725
-4.27298e-010 0.00558288
-4.10631e-010 0.00482329
-3.93965e-010 -0.0106966
-3.77298e-010 -0.00864225
-3.60631e-010 -0.000148602
-3.43965e-010 -0.00386026
-3.27298e-010 -0.00375668
-3.10631e-010 0.00504772
-2.93965e-010 0.0047715
-2.77298e-010 -0.000200393
-2.60631e-010 0.00416728
-2.43965e-010 0.00813788
-2.27298e-010 0.00378748
-2.10631e-010 0.00233734
-1.93965e-010 0.00596268
-1.77298e-010 0.0051513
-1.60631e-010 0.00114616
-1.43965e-010 0.00124974
-1.27298e-010 0.00468518
-1.10631e-010 0.00591089
-9.39646e-011 0.00176765
-7.7298e-011 -0.00260002
-6.06313e-011 0.00235461
-4.39646e-011 0.0122639
-2.7298e-011 0.0110727
-1.06313e-011 -0.000407555
6.03537e-012 -0.00265181
2.2702e-011 0.0148707
3.93687e-011 0.0421297
5.60354e-011 0.0608434
7.2702e-011 0.0671791
8.93687e-011 0.0836485
1.06035e-010 0.126169
1.22702e-010 0.169966
1.39369e-010 0.191287
1.56035e-010 0.21126
1.72702e-010 0.246892
1.89369e-010 0.273823
2.06035e-010 0.281402
2.22702e-010 0.290586
2.39369e-010 0.299839
2.56035e-010 0.293884
2.72702e-010 0.288618
2.89369e-010 0.296024
3.06035e-010 0.293089
3.22702e-010 0.271596
3.39369e-010 0.250794
3.56035e-010 0.231942
3.72702e-010 0.208464
3.89369e-010 0.193116
4.06035e-010 0.185831
4.22702e-010 0.167549
4.39369e-010 0.14231
4.56035e-010 0.126099
4.72702e-010 0.113342
4.89369e-010 0.0996172
5.06035e-010 0.0907265
5.22702e-010 0.0775027
5.39369e-010 0.0575288
5.56035e-010 0.0524533
5.72702e-010 0.0583574
5.89369e-010 0.0459277
6.06035e-010 0.0265235
6.22702e-010 0.0298036
6.39369e-010 0.0367263
6.56035e-010 0.022035
6.72702e-010 0.00862126
6.89369e-010 0.0148189
7.06035e-010 0.0219142
7.22702e-010 0.0203605
7.39369e-010 0.0164071
7.56035e-010 0.00818968
7.72702e-010 0.00325231
7.89369e-010 0.0110209
8.06035e-010 0.0124192
8.22702e-010 -0.000459345
8.39369e-010 0.00171586
8.56035e-010 0.0175292
8.72702e-010 0.00874211
8.89369e-010 -0.0122158
9.06035e-010 -0.00330783
9.22702e-010 0.0155439
9.39369e-010 0.00837957
9.56035e-010 -0.000666508
9.72702e-010 0.00888022
9.89369e-010 0.00938086
1.00604e-009 -0.00185769
1.0227e-009 0.00366663
1.03937e-009 0.0145426
1.05604e-009 0.00646332
1.0727e-009 -0.000890933
1.08937e-009 0.00746461
1.10604e-009 0.00891474
1.1227e-009 -0.000631981
1.13937e-009 -0.000321237
1.15604e-009 0.00584184
1.1727e-009 0.00380474
1.18937e-009 0.0011289
1.20604e-009 0.00121522
1.2227e-009 -0.00306614
1.23937e-009 -0.0030834
1.25604e-009 0.0066187
1.2727e-009 0.00865579
1.28937e-009 -0.00197853
1.30604e-009 -0.00914289
1.3227e-009 -0.0101614
1.33937e-009 -0.00974712
1.35604e-009 -0.00166779
1.3727e-009 0.00641153
1.38937e-009 -0.00360131
1.40604e-009 -0.0173085
1.4227e-009 -0.00812435
1.43937e-009 0.0108137
1.45604e-009 0.0126437
1.4727e-009 0.00301062
1.48937e-009 -0.00132252
1.50604e-009 5.85601e-005
1.5227e-009 0.00356305
1.53937e-009 0.00597995
1.55604e-009 0.00301062
1.5727e-009 0.00154322
1.58937e-009 0.00919096
1.60604e-009 0.0140938
1.6227e-009 0.00635974
1.63937e-009 -0.00135705
1.65604e-009 0.000818155
1.6727e-009 0.00589363
1.68937e-009 0.00877663
1.70604e-009 0.00837957
1.7227e-009 0.00135332
1.73937e-009 -0.00589735
1.75604e-009 -0.00304887
1.7727e-009 0.00425359
1.78937e-009 0.00706755
1.80604e-009 0.00772356
1.8227e-009 0.00539299
1.83937e-009 -0.00173685
1.85604e-009 -0.00108083
1.8727e-009 0.0112281
1.88937e-009 0.0141801
1.90604e-009 -7.95481e-005
1.9227e-009 -0.00941911
1.93937e-009 -0.00166779
1.95604e-009 0.00863853
1.9727e-009 0.00736103
1.98937e-009 -0.0025137
2.00604e-009 -0.0062081
2.0227e-009 0.00635974
2.03937e-009 0.0213099
2.05604e-009 0.0179263
2.0727e-009 0.00470245
2.08937e-009 0.00161228
2.10604e-009 0.00394285
2.1227e-009 0.00328684
2.13937e-009 0.00801704
2.15604e-009 0.0151296
2.1727e-009 0.0107447
2.18937e-009 0.0025963
2.20604e-009 0.00268261
2.2227e-009 0.00269988
2.23937e-009 0.000731837
2.25604e-009 0.00451255
2.2727e-009 0.00247545
2.28937e-009 -0.011249
