LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:28 0                 
Time Ampl
-2.5126e-009 0.00313147
-2.49594e-009 0.00069731
-2.47927e-009 0.00635974
-2.4626e-009 0.00463339
-2.44594e-009 -0.00503418
-2.42927e-009 -0.00491333
-2.4126e-009 0.00214745
-2.39594e-009 0.00247545
-2.37927e-009 0.00266535
-2.3626e-009 0.00934633
-2.34594e-009 0.0103476
-2.32927e-009 0.00107711
-2.3126e-009 -0.0052586
-2.29594e-009 -0.00266908
-2.27927e-009 0.00105984
-2.2626e-009 -0.00106357
-2.24594e-009 -0.00905658
-2.22927e-009 -0.0146672
-2.2126e-009 -0.00817614
-2.19594e-009 0.00389106
-2.17927e-009 0.00396011
-2.1626e-009 -0.00760644
-2.14594e-009 -0.0126474
-2.12927e-009 -0.00518955
-2.1126e-009 0.00318326
-2.09594e-009 0.00444349
-2.07927e-009 0.00154322
-2.0626e-009 -0.00113262
-2.04594e-009 -0.00332509
-2.02927e-009 -0.00541397
-2.0126e-009 -0.00372215
-1.99594e-009 0.00382201
-1.97927e-009 0.00867305
-1.9626e-009 0.00335589
-1.94594e-009 -0.00194401
-1.92927e-009 0.0031142
-1.9126e-009 0.00748187
-1.89594e-009 0.000610993
-1.87927e-009 -0.00588009
-1.8626e-009 -0.00170232
-1.84594e-009 0.0040119
-1.82927e-009 0.0027344
-1.8126e-009 -0.00223749
-1.79594e-009 -0.00524134
-1.77927e-009 -0.0012362
-1.7626e-009 0.00818968
-1.74594e-009 0.0102786
-1.72927e-009 0.00185397
-1.7126e-009 -0.00272087
-1.69594e-009 0.000369303
-1.67927e-009 0.00100805
-1.6626e-009 0.000455621
-1.64594e-009 0.000783628
-1.62927e-009 -0.0065361
-1.6126e-009 -0.0121813
-1.59594e-009 0.000610993
-1.57927e-009 0.0103821
-1.5626e-009 -0.00572472
-1.54594e-009 -0.0176365
-1.52927e-009 -0.00140884
-1.5126e-009 0.0111763
-1.49594e-009 0.00370116
-1.47927e-009 0.00250998
-1.4626e-009 0.00649785
-1.44594e-009 -0.00411921
-1.42927e-009 -0.00834877
-1.4126e-009 0.00886295
-1.39594e-009 0.014957
-1.37927e-009 0.00152596
-1.3626e-009 0.000576465
-1.34594e-009 0.00886295
-1.32927e-009 0.00242366
-1.3126e-009 -0.0032733
-1.29594e-009 0.00321778
-1.27927e-009 -0.00106357
-1.2626e-009 -0.0112663
-1.24594e-009 -0.000545663
-1.22927e-009 0.0126955
