LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:15 0                 
Time Ampl
-2.50877e-009 -0.0153923
-2.4921e-009 -0.00764097
-2.47543e-009 -0.00518955
-2.45877e-009 -0.0126819
-2.4421e-009 -0.0106621
-2.42543e-009 0.000593729
-2.40877e-009 0.0033041
-2.3921e-009 -0.000908197
-2.37543e-009 -0.00139158
-2.35877e-009 -0.00149516
-2.3421e-009 -0.00268634
-2.32543e-009 0.000559202
-2.30877e-009 0.00290704
-2.2921e-009 -0.00187495
-2.27543e-009 -0.00434364
-2.25877e-009 0.00185397
-2.2421e-009 0.00677407
-2.22543e-009 0.00268261
-2.20877e-009 -0.00625989
-2.1921e-009 -0.0125265
-2.17543e-009 -0.00948816
-2.15877e-009 0.00109437
-2.1421e-009 0.0056692
-2.12543e-009 -0.00106357
-2.10877e-009 -0.00570745
-2.0921e-009 -0.000821879
-2.07543e-009 0.00287251
-2.05877e-009 -0.000148602
-2.0421e-009 -0.000269447
-2.02543e-009 0.00615258
-2.00877e-009 0.00862126
-1.9921e-009 0.00180218
-1.97543e-009 -0.00335962
-1.95877e-009 0.00142238
-1.9421e-009 0.00427086
-1.92543e-009 -0.0056384
-1.90877e-009 -0.0122676
-1.8921e-009 -0.00116715
-1.87543e-009 0.00720566
-1.85877e-009 -0.00449901
-1.8421e-009 -0.0124575
-1.82543e-009 0.00069731
-1.80877e-009 0.0102095
-1.7921e-009 0.00266535
-1.77543e-009 -0.000114075
-1.75877e-009 0.00572099
-1.7421e-009 0.00225103
-1.72543e-009 -0.00247918
-1.70877e-009 0.00492687
-1.6921e-009 0.00654964
-1.67543e-009 -0.0049306
-1.65877e-009 -0.00539671
-1.6421e-009 0.00667049
-1.62543e-009 0.00787893
-1.60877e-009 0.00326957
-1.5921e-009 0.00896653
-1.57543e-009 0.0119013
-1.55877e-009 0.00366663
-1.5421e-009 0.000541938
-1.52543e-009 0.00269988
-1.50877e-009 -0.00182316
-1.4921e-009 -0.00190948
-1.47543e-009 0.00858674
-1.45877e-009 0.0100196
-1.4421e-009 0.00162954
-1.42543e-009 0.00290704
-1.40877e-009 0.00717113
-1.3921e-009 0.00232008
-1.37543e-009 0.00475424
-1.35877e-009 0.0158547
-1.3421e-009 0.00848316
-1.32543e-009 -0.0118705
-1.30877e-009 -0.0116806
-1.2921e-009 0.00494413
-1.27543e-009 0.00919096
-1.25877e-009 -0.00028671
-1.2421e-009 -0.00840056
-1.22543e-009 -0.00739928
-1.20877e-009 0.00408096
-1.1921e-009 0.0112108
-1.17543e-009 -0.00102904
-1.15877e-009 -0.0114735
-1.1421e-009 0.00035204
-1.12543e-009 0.00701576
-1.10877e-009 -0.00779634
-1.0921e-009 -0.0101614
-1.07543e-009 0.00596268
-1.05877e-009 0.00328684
-1.0421e-009 -0.00986796
-1.02543e-009 0.00337315
-1.00877e-009 0.0207748
-9.92101e-010 0.00837957
-9.75434e-010 -0.00660516
-9.58767e-010 -0.00166779
-9.42101e-010 -0.00182316
-9.25434e-010 -0.00931553
-9.08767e-010 -0.000787352
-8.92101e-010 0.00808609
-8.75434e-010 -0.00313519
-8.58767e-010 -0.00871131
-8.42101e-010 0.00544478
-8.25434e-010 0.0100887
-8.08767e-010 -0.00303161
-7.92101e-010 -0.00808982
-7.75434e-010 0.000973526
-7.58767e-010 0.0096916
-7.42101e-010 0.0117632
-7.25434e-010 0.00440897
-7.08767e-010 -0.00859046
-6.92101e-010 -0.011577
-6.75434e-010 -0.0039811
-6.58767e-010 -0.00206485
-6.42101e-010 -0.00475796
-6.25434e-010 -0.00241012
-6.08767e-010 -0.00244465
-5.92101e-010 -0.00577651
-5.75434e-010 0.00156049
-5.58767e-010 0.0115733
-5.42101e-010 0.00413275
-5.25434e-010 -0.0101787
-5.08767e-010 -0.00995428
-4.92101e-010 9.30871e-005
-4.75434e-010 0.00850042
-4.58767e-010 0.0141111
-4.42101e-010 0.0127472
-4.25434e-010 0.00532393
-4.08767e-010 0.00440897
-3.92101e-010 0.00882843
-3.75434e-010 0.00501319
-3.58767e-010 -0.00292803
-3.42101e-010 -0.00277266
-3.25434e-010 0.00207839
-3.08767e-010 0.00575552
-2.92101e-010 0.00836231
-2.75434e-010 0.00580731
-2.58767e-010 0.000749101
-2.42101e-010 0.00482329
-2.25434e-010 0.0120222
-2.08767e-010 0.00749913
-1.92101e-010 0.000162141
-1.75434e-010 0.00297609
-1.58767e-010 0.0066187
-1.42101e-010 0.00632522
-1.25434e-010 0.010503
-1.08767e-010 0.0112971
-9.21008e-011 -0.000355764
-7.54342e-011 -0.00524134
-5.87675e-011 0.00798251
-4.21008e-011 0.0159928
-2.54342e-011 0.00511677
-8.7675e-012 -0.0060182
7.89917e-012 -0.00173685
2.45658e-011 0.0163553
4.12325e-011 0.0411803
5.78992e-011 0.0609642
7.45658e-011 0.0730142
9.12325e-011 0.095802
1.07899e-010 0.138288
1.24566e-010 0.182448
1.41233e-010 0.218149
1.57899e-010 0.254523
1.74566e-010 0.292433
1.91233e-010 0.327599
2.07899e-010 0.365441
2.24566e-010 0.401383
2.41233e-010 0.419096
2.57899e-010 0.421841
2.74566e-010 0.426088
2.91233e-010 0.42973
3.07899e-010 0.420857
3.24566e-010 0.400572
3.41233e-010 0.376006
3.57899e-010 0.351319
3.74566e-010 0.329326
3.91233e-010 0.307988
4.07899e-010 0.282352
4.24566e-010 0.252192
4.41233e-010 0.220548
4.57899e-010 0.192737
4.74566e-010 0.173833
4.91233e-010 0.155327
5.07899e-010 0.125323
5.24566e-010 0.0964408
5.41233e-010 0.0865833
5.57899e-010 0.0835277
5.74566e-010 0.0709253
5.91233e-010 0.0580294
6.07899e-010 0.0519009
6.24566e-010 0.0464284
6.41233e-010 0.0454443
6.57899e-010 0.0480166
6.74566e-010 0.0387806
6.91233e-010 0.0249698
7.07899e-010 0.0256776
7.24566e-010 0.0264199
7.41233e-010 0.0152159
7.57899e-010 0.0172358
7.74566e-010 0.0324104
7.91233e-010 0.0261092
8.07899e-010 0.00867305
8.24566e-010 0.0126955
8.41233e-010 0.0167179
8.57899e-010 0.000628256
8.74566e-010 -0.0023238
8.91233e-010 0.0139902
9.07899e-010 0.0132479
9.24566e-010 0.00335589
9.41233e-010 0.0112798
9.57899e-010 0.0142664
9.74566e-010 0.0013188
9.91233e-010 0.00539299
1.0079e-009 0.0197562
1.02457e-009 0.00891474
1.04123e-009 -0.00660516
1.0579e-009 0.0025963
1.07457e-009 0.0106238
1.09123e-009 0.00309694
1.1079e-009 0.00389106
1.12457e-009 0.00960528
1.14123e-009 0.00361484
1.1579e-009 0.00175038
1.17457e-009 0.00818968
1.19123e-009 0.00223376
1.2079e-009 -0.00717485
1.22457e-009 -0.00253097
1.24123e-009 -0.000338501
1.2579e-009 -0.00522408
1.27457e-009 0.00307968
1.29123e-009 0.013386
1.3079e-009 0.00418454
1.32457e-009 -0.00670874
1.34123e-009 -0.00441269
1.3579e-009 -0.00247918
1.37457e-009 0.0014569
1.39123e-009 0.014042
1.4079e-009 0.0150433
1.42457e-009 0.00261356
1.44123e-009 0.00228555
1.4579e-009 0.00872484
1.47457e-009 0.00423633
1.49123e-009 0.00484055
1.5079e-009 0.0151296
1.52457e-009 0.0109173
1.54123e-009 -0.000373028
1.5579e-009 0.00432265
1.57457e-009 0.00920822
1.59123e-009 0.00337315
1.6079e-009 0.00810336
1.62457e-009 0.0161136
1.64123e-009 0.00342495
1.6579e-009 -0.00760644
1.67457e-009 0.00435718
1.69123e-009 0.0101922
1.7079e-009 -0.00247918
1.72457e-009 -0.0063462
1.74123e-009 -0.00102904
1.7579e-009 -0.00389478
1.77457e-009 -0.00135705
1.79123e-009 0.01273
1.8079e-009 0.0133169
1.82457e-009 -0.00113262
1.84123e-009 -0.00444722
1.8579e-009 0.00511677
1.87457e-009 0.00977792
1.89123e-009 0.00489234
1.9079e-009 -0.0037912
1.92457e-009 -0.00648431
1.94123e-009 0.00197481
1.9579e-009 0.0075164
1.97457e-009 0.000869945
1.99123e-009 -0.00140884
2.0079e-009 0.00606626
2.02457e-009 0.00680859
2.04123e-009 0.00421907
2.0579e-009 0.0103649
2.07457e-009 0.010831
2.09123e-009 0.000610993
2.1079e-009 0.00140511
2.12457e-009 0.00986424
2.14123e-009 0.00582457
2.1579e-009 0.00328684
2.17457e-009 0.0140765
2.19123e-009 0.0137831
2.2079e-009 -0.000373028
2.22457e-009 -0.00170232
2.24123e-009 0.00320052
2.2579e-009 -0.00316972
2.27457e-009 -0.00192674
2.29123e-009 0.0108828
2.3079e-009 0.00625616
2.32457e-009 -0.00852141
2.34123e-009 -0.00461985
2.3579e-009 0.00159501
2.37457e-009 -0.00499965
2.39123e-009 0.00411549
2.4079e-009 0.0255395
2.42457e-009 0.0154576
2.44123e-009 -0.0136487
2.4579e-009 -0.012423
2.47457e-009 0.00575552
2.49123e-009 0.000800891
2.5079e-009 -0.0123021
