LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:19 0                 
Time Ampl
-2.50816e-009 -0.00284171
-2.49149e-009 -0.0052586
-2.47482e-009 -0.0111455
-2.45816e-009 -0.0072957
-2.44149e-009 0.00834505
-2.42482e-009 0.00575552
-2.40816e-009 -0.0110591
-2.39149e-009 -0.00425732
-2.37482e-009 0.0121948
-2.35816e-009 0.00342495
-2.34149e-009 -0.0043609
-2.32482e-009 0.0109
-2.30816e-009 0.0102958
-2.29149e-009 -0.0114562
-2.27482e-009 -0.00727843
-2.25816e-009 0.0128854
-2.24149e-009 0.0031142
-2.22482e-009 -0.0137868
-2.20816e-009 0.000144878
-2.19149e-009 0.0156993
-2.17482e-009 0.00589363
-2.15816e-009 -0.00354951
-2.14149e-009 0.000127614
-2.12482e-009 0.000541938
-2.10816e-009 -0.00197853
-2.09149e-009 -0.00144337
-2.07482e-009 -0.00512049
-2.05816e-009 -0.00888394
-2.04149e-009 -0.00358404
-2.02482e-009 0.00161228
-2.00816e-009 0.000369303
-1.99149e-009 0.000265722
-1.97482e-009 -7.95481e-005
-1.95816e-009 -0.00425732
-1.94149e-009 -0.00344593
-1.92482e-009 0.00188849
-1.90816e-009 -0.000459345
-1.89149e-009 -0.00700222
-1.87482e-009 -0.00622536
-1.85816e-009 -0.00120168
-1.84149e-009 0.00107711
-1.82482e-009 0.000317513
-1.80816e-009 -0.00258276
-1.79149e-009 -0.00316972
-1.77482e-009 0.00304515
-1.75816e-009 0.0110727
-1.74149e-009 0.015682
-1.72482e-009 0.0146635
-1.70816e-009 0.00268261
-1.69149e-009 -0.00991975
-1.67482e-009 -0.000562926
-1.65816e-009 0.0163381
-1.64149e-009 0.00603174
-1.62482e-009 -0.0129063
-1.60816e-009 -0.00116715
-1.59149e-009 0.0187549
-1.57482e-009 0.0110209
-1.55816e-009 -0.00135705
-1.54149e-009 0.00484055
-1.52482e-009 0.00724018
-1.50816e-009 -0.00187495
-1.49149e-009 -0.00303161
-1.47482e-009 -2.77575e-005
-1.45816e-009 -0.00382573
-1.44149e-009 -0.0032733
-1.42482e-009 0.00213018
-1.40816e-009 0.000628256
-1.39149e-009 0.00135332
