LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:54 0                 
Time Ampl
-2.50999e-009 -0.00484428
-2.49332e-009 0.00616984
-2.47665e-009 -0.00341141
-2.45999e-009 -0.00689864
-2.44332e-009 0.00701576
-2.42665e-009 0.00958802
-2.40999e-009 0.00102532
-2.39332e-009 0.00185397
-2.37665e-009 0.00250998
-2.35999e-009 -0.00102904
-2.34332e-009 0.00756819
-2.32665e-009 0.0148534
-2.30999e-009 0.00247545
-2.29332e-009 -0.00532766
-2.27665e-009 0.00560015
-2.25999e-009 0.010503
-2.24332e-009 0.00530667
-2.22665e-009 0.00541025
-2.20999e-009 0.00040383
-2.19332e-009 -0.0134588
-2.17665e-009 -0.0130099
-2.15999e-009 -0.000890933
-2.14332e-009 -0.000718298
-2.12665e-009 -0.00574198
-2.10999e-009 -0.0021857
-2.09332e-009 0.000231195
-2.07665e-009 -0.000683771
-2.05999e-009 0.0018367
-2.04332e-009 -0.000355764
-2.02665e-009 -0.00663968
-2.00999e-009 -0.00360131
-1.99332e-009 -0.000631981
-1.97665e-009 -0.00862499
-1.95999e-009 -0.0094709
-1.94332e-009 0.000490148
-1.92665e-009 -0.000770089
-1.90999e-009 -0.00679506
-1.89332e-009 0.00138785
-1.87665e-009 0.0062389
-1.85999e-009 -0.00413647
-1.84332e-009 -0.00444722
-1.82665e-009 0.00944991
-1.80999e-009 0.0124192
-1.79332e-009 0.00801704
-1.77665e-009 0.0126264
-1.75999e-009 0.012471
-1.74332e-009 -0.000908197
-1.72665e-009 -0.00705401
-1.70999e-009 5.85601e-005
-1.69332e-009 0.00413275
-1.67665e-009 0.00166407
-1.65999e-009 0.000386567
-1.64332e-009 0.00242366
-1.62665e-009 0.0077063
-1.60999e-009 0.0101059
-1.59332e-009 0.00161228
-1.57665e-009 -0.0071058
-1.55999e-009 -0.00158147
-1.54332e-009 0.00673954
-1.52665e-009 0.00332136
-1.50999e-009 -0.0021857
-1.49332e-009 -0.000614717
-1.47665e-009 0.0016468
-1.45999e-009 0.00285525
-1.44332e-009 0.00494413
-1.42665e-009 0.00244093
-1.40999e-009 -0.00332509
-1.39332e-009 -0.00294529
-1.37665e-009 0.00200934
-1.35999e-009 0.00516856
-1.34332e-009 0.00701576
-1.32665e-009 0.00323505
-1.30999e-009 -0.00886668
-1.29332e-009 -0.0136659
-1.27665e-009 -0.00284171
-1.25999e-009 0.00473697
-1.24332e-009 -0.00058019
-1.22665e-009 -0.00277266
-1.20999e-009 0.00325231
-1.19332e-009 0.00601447
-1.17665e-009 0.00561741
-1.15999e-009 0.00480603
-1.14332e-009 -0.00310066
-1.12665e-009 -0.0101442
-1.10999e-009 -0.00128799
-1.09332e-009 0.00881116
-1.07665e-009 0.00118069
-1.05999e-009 -0.00579377
-1.04332e-009 0.00461613
-1.02665e-009 0.011159
-1.00999e-009 0.00128427
-9.93319e-010 -0.00482701
-9.76653e-010 -0.00140884
-9.59986e-010 -0.00316972
-9.43319e-010 -0.0063462
-9.26653e-010 -0.00147789
-9.09986e-010 0.000835418
-8.93319e-010 -0.00192674
-8.76653e-010 0.00421907
-8.59986e-010 0.0141629
-8.43319e-010 0.0111417
-8.26653e-010 0.000662783
-8.09986e-010 -0.0058283
-7.93319e-010 -0.00993701
-7.76653e-010 -0.00814161
-7.59986e-010 0.00254451
-7.43319e-010 0.00672228
-7.26653e-010 -0.00102904
-7.09986e-010 -0.00227201
-6.93319e-010 0.00539299
-6.76653e-010 0.00527214
-6.59986e-010 -6.22846e-005
-6.43319e-010 5.85601e-005
-6.26653e-010 -0.00178864
-6.09986e-010 -0.00608725
-5.93319e-010 0.00124974
-5.76653e-010 0.0135759
-5.59986e-010 0.0125746
-5.43319e-010 0.00563468
-5.26653e-010 0.00799978
-5.09986e-010 0.0125746
-4.93319e-010 0.00896653
-4.76653e-010 0.00228555
-4.59986e-010 -0.000666508
-4.43319e-010 -0.000407555
-4.26653e-010 -0.000183129
-4.09986e-010 -0.00130526
-3.93319e-010 -0.00139158
-3.76653e-010 -0.00118441
-3.59986e-010 -0.00536218
-3.43319e-010 -0.0074856
-3.26653e-010 0.00133606
-3.09986e-010 0.00727471
-2.93319e-010 -0.00285897
-2.76653e-010 -0.0103168
-2.59986e-010 -0.000183129
-2.43319e-010 0.0105893
-2.26653e-010 0.0107447
-2.09986e-010 0.00682586
-1.93319e-010 -0.00208212
-1.76653e-010 -0.0101097
-1.59986e-010 -0.00189222
-1.43319e-010 0.00744734
-1.26653e-010 -0.00348046
-1.09986e-010 -0.00964354
-9.33195e-011 0.0095017
-7.66528e-011 0.0230363
-5.99861e-011 0.0161482
-4.33195e-011 0.0142146
-2.66528e-011 0.016528
-9.98613e-012 0.00856947
6.68053e-012 0.00877663
2.33472e-011 0.0200497
4.00139e-011 0.0162172
5.66805e-011 0.0140247
7.33472e-011 0.0473433
9.00139e-011 0.0927118
1.06681e-010 0.125892
1.23347e-010 0.172538
1.40014e-010 0.235567
1.56681e-010 0.287237
1.73347e-010 0.340409
1.90014e-010 0.412139
2.06681e-010 0.471939
2.23347e-010 0.508193
2.40014e-010 0.547933
2.56681e-010 0.587104
2.73347e-010 0.609081
2.90014e-010 0.630608
3.06681e-010 0.647906
3.23347e-010 0.632145
3.40014e-010 0.605697
3.56681e-010 0.601675
3.73347e-010 0.584567
3.90014e-010 0.526354
4.06681e-010 0.472872
4.23347e-010 0.451292
4.40014e-010 0.425639
4.56681e-010 0.380581
4.73347e-010 0.340236
4.90014e-010 0.309559
5.06681e-010 0.276862
5.23347e-010 0.243509
5.40014e-010 0.211571
5.56681e-010 0.178097
5.73347e-010 0.146332
5.90014e-010 0.119816
6.06681e-010 0.0983743
6.23347e-010 0.0837521
6.40014e-010 0.0749477
6.56681e-010 0.0669719
6.73347e-010 0.0575633
6.90014e-010 0.0483273
7.06681e-010 0.0471016
7.23347e-010 0.0583057
7.40014e-010 0.0634329
7.56681e-010 0.0469808
7.73347e-010 0.0331182
7.90014e-010 0.0408177
8.06681e-010 0.0425441
8.23347e-010 0.0251597
8.40014e-010 0.017184
8.56681e-010 0.0200152
8.73347e-010 0.0105375
8.90014e-010 0.00433991
9.06681e-010 0.0158892
9.23347e-010 0.0164416
9.40014e-010 0.00561741
9.56681e-010 0.018565
9.73347e-010 0.0372787
9.90014e-010 0.0242965
1.00668e-009 0.00967434
1.02335e-009 0.0224666
1.04001e-009 0.0259366
1.05668e-009 0.00653238
1.07335e-009 0.00266535
1.09001e-009 0.0137485
1.10668e-009 0.00948444
1.12335e-009 0.00366663
1.14001e-009 0.0147153
1.15668e-009 0.0205676
1.17335e-009 0.0133342
1.19001e-009 0.0128336
1.20668e-009 0.0161136
1.22335e-009 0.0115561
1.24001e-009 0.0107274
1.25668e-009 0.0151469
1.27335e-009 0.00850042
1.29001e-009 -0.00178864
1.30668e-009 0.00332136
1.32335e-009 0.0145599
1.34001e-009 0.0146117
1.35668e-009 0.00787893
1.37335e-009 0.00446076
1.39001e-009 0.00649785
1.40668e-009 0.0129026
1.42335e-009 0.01601
1.44001e-009 0.00850042
1.45668e-009 -0.000442082
1.47335e-009 0.00133606
1.49001e-009 0.00801704
1.50668e-009 0.0105375
1.52335e-009 0.0124365
1.54001e-009 0.0144563
1.55668e-009 0.00875937
1.57335e-009 -0.000856406
1.59001e-009 0.000127614
1.60668e-009 0.00984697
1.62335e-009 0.0100714
1.64001e-009 -0.00268634
1.65668e-009 -0.0103686
1.67335e-009 -0.00201306
1.69001e-009 0.0102613
1.70668e-009 0.00924275
1.72335e-009 -0.00415374
1.74001e-009 -0.0116288
1.75668e-009 -0.00256549
1.77335e-009 0.00957076
1.79001e-009 0.00900106
1.80668e-009 0.00320052
1.82335e-009 0.00478876
1.84001e-009 0.00756819
1.85668e-009 0.00459886
1.87335e-009 0.00313147
1.89001e-009 0.00542751
1.90668e-009 0.00591089
1.92335e-009 0.00597995
1.94001e-009 0.00463339
1.95668e-009 -0.00256549
1.97335e-009 -0.00420553
1.99001e-009 0.00791346
2.00668e-009 0.0140938
2.02335e-009 0.00560015
2.04001e-009 0.00402917
2.05668e-009 0.0103131
2.07335e-009 0.00354579
2.09001e-009 -0.004171
2.10668e-009 0.00786167
2.12335e-009 0.0185305
2.14001e-009 0.00896653
2.15668e-009 -0.000562926
2.17335e-009 0.00254451
