LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:03 0                 
Time Ampl
-2.51475e-009 -0.0118187
-2.49809e-009 -0.00558661
-2.48142e-009 0.0027862
-2.46475e-009 -0.00227201
-2.44809e-009 -0.00441269
-2.43142e-009 0.0015087
-2.41475e-009 0.000714574
-2.39809e-009 -0.0036531
-2.38142e-009 -0.00165053
-2.36475e-009 0.000507411
-2.34809e-009 -0.000321237
-2.33142e-009 0.000213932
-2.31475e-009 -0.000200393
-2.29809e-009 -0.00114989
-2.28142e-009 0.000559202
-2.26475e-009 -0.0012362
-2.24809e-009 -0.00427458
-2.23142e-009 0.00345947
-2.21475e-009 0.0110554
-2.19809e-009 0.00247545
-2.18142e-009 -0.00520681
-2.16475e-009 0.000956263
-2.14809e-009 0.000300249
-2.13142e-009 -0.010265
-2.11475e-009 -0.00684685
-2.09809e-009 0.00494413
-2.08142e-009 0.00195755
-2.06475e-009 -0.00624262
-2.04809e-009 -0.00234107
-2.03142e-009 0.00561741
-2.01475e-009 0.00907011
-1.99809e-009 0.00855221
-1.98142e-009 0.00173312
-1.96475e-009 -0.0039811
-1.94809e-009 0.000386567
-1.93142e-009 0.00159501
-1.91475e-009 -0.00707127
-1.89809e-009 -0.00543124
-1.88142e-009 0.00836231
-1.86475e-009 0.0106929
-1.84809e-009 0.00257903
-1.83142e-009 0.00121522
-1.81475e-009 0.00214745
-1.79809e-009 0.00128427
-1.78142e-009 0.0073265
-1.76475e-009 0.0117632
-1.74809e-009 0.00375295
-1.73142e-009 -0.00206485
-1.71475e-009 0.00105984
-1.69809e-009 -0.000856406
-1.68142e-009 -0.00372215
-1.66475e-009 0.00378748
-1.64809e-009 0.00786167
-1.63142e-009 0.00138785
-1.61475e-009 0.00137059
-1.59809e-009 0.00848316
-1.58142e-009 0.00855221
-1.56475e-009 0.0053412
-1.54809e-009 0.00316599
-1.53142e-009 -0.00332509
-1.51475e-009 -0.00439543
-1.49809e-009 0.00452981
-1.48142e-009 0.00206113
-1.46475e-009 -0.0116116
