LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:31 0                 
Time Ampl
-2.51633e-009 0.00188849
-2.49966e-009 -0.00442995
-2.483e-009 -0.00196127
-2.46633e-009 0.00468518
-2.44966e-009 -0.00144337
-2.433e-009 -0.0109901
-2.41633e-009 -0.00372215
-2.39966e-009 0.00958802
-2.383e-009 0.00465065
-2.36633e-009 -0.0108175
-2.34966e-009 -0.010524
-2.333e-009 0.00433991
-2.31633e-009 0.0107101
-2.29966e-009 0.00333863
-2.283e-009 -0.00553482
-2.26633e-009 -0.00962627
-2.24966e-009 -0.00577651
-2.233e-009 0.00579005
-2.21633e-009 0.00763724
-2.19966e-009 -0.00903931
-2.183e-009 -0.0161346
-2.16633e-009 0.00287251
-2.14966e-009 0.0156648
-2.133e-009 0.00501319
-2.11633e-009 0.00104258
-2.09966e-009 0.0106756
-2.083e-009 0.00622163
-2.06633e-009 -0.00413647
-2.04966e-009 0.00358032
-2.033e-009 0.00679133
-2.01633e-009 -0.0102995
-1.99966e-009 -0.0106103
-1.983e-009 0.0155785
-1.96633e-009 0.0239685
-1.94966e-009 0.00594542
-1.933e-009 -0.00316972
-1.91633e-009 0.000421094
-1.89966e-009 0.000162141
-1.883e-009 0.00304515
-1.86633e-009 0.00948444
-1.84966e-009 0.00382201
-1.833e-009 -0.00392931
-1.81633e-009 0.00506498
-1.79966e-009 0.0167351
-1.783e-009 0.011815
-1.76633e-009 -0.0019958
-1.74966e-009 -0.0107657
-1.733e-009 -0.0103859
-1.71633e-009 -0.00391205
-1.69966e-009 -0.00101178
-1.683e-009 -0.00244465
-1.66633e-009 0.00154322
-1.64966e-009 0.00304515
-1.633e-009 -0.00852141
-1.61633e-009 -0.0102823
-1.59966e-009 0.0100887
-1.583e-009 0.0148879
-1.56633e-009 -0.010921
-1.54966e-009 -0.0214
-1.533e-009 0.00137059
-1.51633e-009 0.0142492
-1.49966e-009 -0.000959987
-1.483e-009 -0.0132343
-1.46633e-009 -0.00834877
-1.44966e-009 -0.00325603
-1.433e-009 -0.00638073
-1.41633e-009 -0.00845235
-1.39966e-009 -0.00135705
-1.383e-009 0.00806883
-1.36633e-009 0.00573826
-1.34966e-009 -0.00342867
-1.333e-009 -0.00225475
-1.31633e-009 0.00230282
-1.29966e-009 -0.00449901
-1.283e-009 -0.0081934
-1.26633e-009 0.00104258
-1.24966e-009 0.00178491
-1.233e-009 -0.00793445
-1.21633e-009 -0.00375668
-1.19966e-009 0.00748187
-1.183e-009 0.00492687
-1.16633e-009 0.00264809
-1.14966e-009 0.0100714
-1.133e-009 0.00625616
-1.11633e-009 -0.00541397
-1.09966e-009 -0.0012362
-1.083e-009 0.00625616
-1.06633e-009 -0.00146063
-1.04966e-009 -0.00588009
-1.033e-009 0.0027344
-1.01633e-009 0.00599721
-9.99664e-010 0.00287251
-9.82997e-010 0.00335589
-9.6633e-010 0.000265722
-9.49664e-010 -0.00329056
-9.32997e-010 0.00653238
-9.1633e-010 0.0150951
-8.99664e-010 0.00404643
-8.82997e-010 -0.00993701
-8.6633e-010 -0.0118705
-8.49664e-010 -0.0111109
-8.32997e-010 -0.00736475
-8.1633e-010 0.0045816
-7.99664e-010 0.0110036
-7.82997e-010 0.006049
-7.6633e-010 0.00197481
-7.49664e-010 -0.000994514
-7.32997e-010 -0.00596641
-7.1633e-010 -0.00151242
-6.99664e-010 0.00932907
-6.82997e-010 0.008604
-6.6633e-010 0.00309694
-6.49664e-010 0.0084141
-6.32997e-010 0.0122984
-6.1633e-010 0.00302788
-5.99664e-010 -0.00472343
-5.82997e-010 -0.00165053
-5.6633e-010 0.0013188
-5.49664e-010 -0.00354951
-5.32997e-010 -0.0115425
-5.1633e-010 -0.0120259
-4.99664e-010 -0.000269447
-4.82997e-010 0.00951897
-4.6633e-010 0.00309694
-4.49664e-010 -0.00670874
-4.32997e-010 -0.00406742
-4.1633e-010 0.00320052
-3.99664e-010 0.0064288
-3.82997e-010 0.00689491
-3.6633e-010 0.00140511
-3.49664e-010 -0.00496512
-3.32997e-010 0.000731837
-3.1633e-010 0.00817241
-2.99664e-010 0.00354579
-2.82997e-010 0.00140511
-2.6633e-010 0.00364937
-2.49664e-010 -0.0108002
-2.32997e-010 -0.0241794
-2.1633e-010 -0.00631168
-1.99664e-010 0.0109518
-1.82997e-010 -0.0037912
-1.6633e-010 -0.0118015
-1.49664e-010 0.00843136
-1.32997e-010 0.0177019
-1.1633e-010 0.00870758
-9.96636e-011 0.0089838
-8.29969e-011 0.00532393
-6.63302e-011 -0.0126992
-4.96636e-011 -0.00967806
-3.29969e-011 0.0151296
-1.63302e-011 0.0202223
3.36447e-013 0.0138866
1.70031e-011 0.029959
3.36698e-011 0.0535927
5.03364e-011 0.0655909
6.70031e-011 0.0782968
8.36698e-011 0.0903295
1.00336e-010 0.0979772
1.17003e-010 0.121974
1.3367e-010 0.154999
1.50336e-010 0.164787
1.67003e-010 0.166686
1.8367e-010 0.186815
2.00336e-010 0.19909
2.17003e-010 0.192236
2.3367e-010 0.199072
2.50336e-010 0.20981
2.67003e-010 0.188628
2.8367e-010 0.165046
3.00336e-010 0.175974
3.17003e-010 0.184416
3.3367e-010 0.159953
3.50336e-010 0.135991
3.67003e-010 0.130692
3.8367e-010 0.122215
4.00336e-010 0.108214
4.17003e-010 0.098616
4.3367e-010 0.0835277
4.50336e-010 0.0624489
4.67003e-010 0.0533338
4.8367e-010 0.0553709
5.00336e-010 0.0506924
5.17003e-010 0.0353279
5.3367e-010 0.0218279
5.50336e-010 0.022691
5.67003e-010 0.0323931
5.8367e-010 0.0298554
6.00336e-010 0.0161136
6.17003e-010 0.0172358
6.3367e-010 0.0299935
6.50336e-010 0.0246763
6.67003e-010 0.00827599
6.8367e-010 0.00818968
7.00336e-010 0.012143
7.17003e-010 2.4033e-005
7.3367e-010 -0.00948816
7.50336e-010 -0.0023238
7.67003e-010 0.00333863
7.8367e-010 0.000835418
8.00336e-010 0.00307968
8.17003e-010 0.00951897
8.3367e-010 0.0125228
8.50336e-010 0.0125056
8.67003e-010 0.00730924
8.8367e-010 -0.00101178
9.00336e-010 0.000956263
9.17003e-010 0.011418
9.3367e-010 0.0121775
9.50336e-010 0.00344221
9.67003e-010 0.000179405
9.8367e-010 0.00375295
1.00034e-009 0.00867305
1.017e-009 0.0118495
1.03367e-009 0.00509951
1.05034e-009 -0.0090911
1.067e-009 -0.00991975
1.08367e-009 0.00556562
1.10034e-009 0.0139212
1.117e-009 0.00753366
1.13367e-009 0.000783628
1.15034e-009 -0.00242739
1.167e-009 -0.00491333
1.18367e-009 -0.000407555
1.20034e-009 0.00865579
1.217e-009 0.00832778
1.23367e-009 0.000904472
1.25034e-009 0.00128427
1.267e-009 0.00870758
1.28367e-009 0.0111935
1.30034e-009 0.00632522
1.317e-009 -0.000890933
1.33367e-009 -0.0058283
1.35034e-009 -0.00518955
1.367e-009 -0.0021857
1.38367e-009 -0.00413647
1.40034e-009 -0.00791718
1.417e-009 -0.00291076
1.43367e-009 0.00815515
1.45034e-009 0.00982971
1.467e-009 -0.00173685
1.48367e-009 -0.0124057
1.50034e-009 -0.0102132
1.517e-009 0.000507411
1.53367e-009 0.00817241
1.55034e-009 0.008604
1.567e-009 0.00608353
1.58367e-009 0.00389106
