LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:58 0                 
Time Ampl
-2.50841e-009 -0.00190948
-2.49174e-009 0.0042018
-2.47508e-009 -0.00912563
-2.45841e-009 -0.0187241
-2.44174e-009 -0.00149516
-2.42508e-009 0.0123674
-2.40841e-009 0.00133606
-2.39174e-009 -0.00978164
-2.37508e-009 -0.00638073
-2.35841e-009 -0.000459345
-2.34174e-009 0.0040119
-2.32508e-009 0.00699849
-2.30841e-009 0.00352853
-2.29174e-009 -0.00158147
-2.27508e-009 -0.00280718
-2.25841e-009 -0.00418826
-2.24174e-009 -0.00361857
-2.22508e-009 0.000472884
-2.20841e-009 -0.00206485
-2.19174e-009 -0.00862499
-2.17508e-009 -0.00518955
-2.15841e-009 0.00064552
-2.14174e-009 -0.00266908
-2.12508e-009 -0.00234107
-2.10841e-009 0.00691218
-2.09174e-009 0.00962255
-2.07508e-009 0.00425359
-2.05841e-009 -0.000303974
-2.04174e-009 -0.00548303
-2.02508e-009 -0.00589735
-2.00841e-009 0.00345947
-1.99174e-009 0.00358032
-1.97508e-009 -0.0110764
-1.95841e-009 -0.013476
-1.94174e-009 -0.000942724
-1.92508e-009 0.0031142
-1.90841e-009 0.00615258
-1.89174e-009 0.019083
-1.87508e-009 0.0154749
-1.85841e-009 -0.00815887
-1.84174e-009 -0.0123021
-1.82508e-009 0.00570373
-1.80841e-009 0.00967434
-1.79174e-009 -0.000787352
-1.77508e-009 -0.00204759
-1.75841e-009 0.00333863
-1.74174e-009 0.00397738
-1.72508e-009 -0.00120168
-1.70841e-009 -0.0105067
-1.69174e-009 -0.0110937
-1.67508e-009 0.00366663
-1.65841e-009 0.00696397
-1.64174e-009 -0.0129063
-1.62508e-009 -0.0186206
-1.60841e-009 0.00294157
-1.59174e-009 0.012799
-1.57508e-009 0.00178491
-1.55841e-009 0.00135332
-1.54174e-009 0.0100714
-1.52508e-009 0.00485782
-1.50841e-009 -0.00386026
-1.49174e-009 -0.000200393
-1.47508e-009 0.00397738
-1.45841e-009 0.00161228
-1.44174e-009 0.00314873
-1.42508e-009 0.00912191
-1.40841e-009 0.0108137
-1.39174e-009 0.0080343
-1.37508e-009 0.00452981
-1.35841e-009 0.000541938
-1.34174e-009 -0.00348046
-1.32508e-009 -0.00322151
-1.30841e-009 0.00497866
-1.29174e-009 0.0119876
-1.27508e-009 0.00325231
-1.25841e-009 -0.0120086
-1.24174e-009 -0.0103686
-1.22508e-009 0.00283799
-1.20841e-009 0.00489234
-1.19174e-009 -0.00128799
-1.17508e-009 -0.00203033
-1.15841e-009 -4.5021e-005
-1.14174e-009 0.00358032
-1.12508e-009 0.0110899
-1.10841e-009 0.0110727
-1.09174e-009 0.00169859
-1.07508e-009 -0.000614717
-1.05841e-009 0.00190576
-1.04174e-009 -0.00303161
-1.02508e-009 -0.00392931
-1.00841e-009 0.00288978
-9.91742e-010 -0.00275539
-9.75076e-010 -0.0136141
-9.58409e-010 -0.00477522
-9.41742e-010 0.00787893
-9.25076e-010 0.00194028
-9.08409e-010 -0.00263455
-8.91742e-010 0.0066187
-8.75076e-010 0.0104167
-8.58409e-010 0.00777535
-8.41742e-010 0.00853495
-8.25076e-010 2.4033e-005
-8.08409e-010 -0.0140803
-7.91742e-010 -0.00679506
-7.75076e-010 0.0117978
-7.58409e-010 0.0103994
-7.41742e-010 -0.00185769
-7.25076e-010 -0.00304887
-7.08409e-010 0.000524675
-6.91742e-010 0.00190576
-6.75076e-010 0.00266535
-6.58409e-010 -0.00258276
-6.41742e-010 -0.00655337
-6.25076e-010 0.00345947
-6.08409e-010 0.00905285
-5.91742e-010 -0.00470617
-5.75076e-010 -0.011508
-5.58409e-010 0.000196668
-5.41742e-010 0.00275167
-5.25076e-010 -0.00622536
-5.08409e-010 -0.00194401
-4.91742e-010 0.00786167
-4.75076e-010 0.0027862
-4.58409e-010 -0.00477522
-4.41742e-010 0.000610993
-4.25076e-010 0.00922549
-4.08409e-010 0.00829326
-3.91742e-010 -0.00515502
-3.75076e-010 -0.0216072
-3.58409e-010 -0.0187069
-3.41742e-010 0.00428812
-3.25076e-010 0.0151814
-3.08409e-010 0.00428812
-2.91742e-010 -0.00137431
-2.75076e-010 0.0043917
-2.58409e-010 0.00230282
-2.41742e-010 -0.00565566
-2.25076e-010 -0.00546576
-2.08409e-010 -0.00206485
-1.91742e-010 -0.00241012
-1.75076e-010 -0.00268634
-1.58409e-010 -0.00310066
-1.41742e-010 -0.00303161
-1.25076e-010 0.00415001
-1.08409e-010 0.0129717
-9.17424e-011 0.0113662
-7.50757e-011 0.0045816
-5.84091e-011 0.00396011
-4.17424e-011 0.0056692
-2.50757e-011 0.00389106
-8.40907e-012 0.00470245
8.25759e-012 0.0129199
2.49243e-011 0.0236923
4.15909e-011 0.034154
5.82576e-011 0.0505716
7.49243e-011 0.0775027
9.15909e-011 0.10894
1.08258e-010 0.139461
1.24924e-010 0.171917
1.41591e-010 0.20306
1.58258e-010 0.22445
1.74924e-010 0.245028
1.91591e-010 0.277259
2.08258e-010 0.306417
2.24924e-010 0.317535
2.41591e-010 0.325838
2.58258e-010 0.339442
2.74924e-010 0.340702
2.91591e-010 0.329671
3.08258e-010 0.323784
3.24924e-010 0.317293
3.41591e-010 0.300651
3.58258e-010 0.284043
3.74924e-010 0.263741
3.91591e-010 0.22823
4.08258e-010 0.19928
4.24924e-010 0.193168
4.41591e-010 0.180773
4.58258e-010 0.149923
4.74924e-010 0.130208
4.91591e-010 0.122198
