LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:59 0                 
Time Ampl
-2.51013e-009 0.0116424
-2.49346e-009 0.0173221
-2.4768e-009 0.00653238
-2.46013e-009 -0.00394658
-2.44346e-009 -0.001616
-2.4268e-009 0.00166407
-2.41013e-009 0.000386567
-2.39346e-009 0.00651511
-2.3768e-009 0.0134378
-2.36013e-009 0.00287251
-2.34346e-009 -0.0111282
-2.3268e-009 -0.00551756
-2.31013e-009 0.00451255
-2.29346e-009 -0.00206485
-2.2768e-009 -0.00936732
-2.26013e-009 -0.000631981
-2.24346e-009 0.0077063
-2.2268e-009 0.000455621
-2.21013e-009 -0.00962627
-2.19346e-009 -0.0080035
-2.1768e-009 0.000749101
-2.16013e-009 0.0066187
-2.14346e-009 0.00734376
-2.1268e-009 0.00418454
-2.11013e-009 -0.00223749
-2.09346e-009 -0.00719212
-2.0768e-009 -0.0039811
-2.06013e-009 0.0029243
-2.04346e-009 0.000680047
-2.0268e-009 -0.00936732
-2.01013e-009 -0.0116634
-1.99346e-009 -0.00384299
-1.9768e-009 0.00135332
-1.96013e-009 0.00100805
-1.94346e-009 0.00102532
-1.9268e-009 -0.00168505
-1.91013e-009 -0.00922921
-1.89346e-009 -0.0102995
-1.8768e-009 -0.00028671
-1.86013e-009 0.00667049
-1.84346e-009 0.00247545
-1.8268e-009 -0.00139158
-1.81013e-009 0.00302788
-1.79346e-009 0.00603174
-1.7768e-009 -0.000890933
-1.76013e-009 -0.0102305
-1.74346e-009 -0.0111455
-1.7268e-009 -0.0052586
-1.71013e-009 -0.00228928
-1.69346e-009 -0.00477522
-1.6768e-009 -0.00496512
-1.66013e-009 0.000818155
-1.64346e-009 0.00313147
-1.6268e-009 -0.00448174
-1.61013e-009 -0.00929826
-1.59346e-009 0.000144878
-1.5768e-009 0.00920822
-1.56013e-009 0.00216471
-1.54346e-009 -0.00555208
-1.5268e-009 0.00263082
-1.51013e-009 0.00958802
-1.49346e-009 -7.95481e-005
-1.4768e-009 -0.00689864
-1.46013e-009 0.00276893
-1.44346e-009 0.00920822
-1.4268e-009 0.00230282
-1.41013e-009 -0.000908197
-1.39346e-009 0.00378748
-1.3768e-009 0.00347674
