LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:09 0                 
Time Ampl
-2.51612e-009 -0.00337688
-2.49945e-009 0.00140511
-2.48278e-009 0.00884569
-2.46612e-009 0.00532393
-2.44945e-009 -0.00771002
-2.43278e-009 -0.0045508
-2.41612e-009 0.0101922
-2.39945e-009 0.00648059
-2.38278e-009 -0.00696769
-2.36612e-009 -0.00430911
-2.34945e-009 0.0020266
-2.33278e-009 -0.00209938
-2.31612e-009 -0.00101178
-2.29945e-009 0.00451255
-2.28278e-009 -0.0047407
-2.26612e-009 -0.0177919
-2.24945e-009 -0.0142356
-2.23278e-009 -0.00399837
-2.21612e-009 0.0011289
-2.19945e-009 0.00501319
-2.18278e-009 0.00373569
-2.16612e-009 -0.00284171
-2.14945e-009 0.00140511
-2.13278e-009 0.0126091
-2.11612e-009 0.00758545
-2.09945e-009 -0.00734749
-2.08278e-009 -0.00814161
-2.06612e-009 0.000524675
-2.04945e-009 0.00245819
-2.03278e-009 0.00100805
-2.01612e-009 0.00176765
-1.99945e-009 0.0018367
-1.98278e-009 0.00245819
-1.96612e-009 0.00294157
-1.94945e-009 -0.00173685
-1.93278e-009 -0.00475796
-1.91612e-009 0.00200934
-1.89945e-009 0.00784441
-1.88278e-009 0.00359758
-1.86612e-009 0.000179405
-1.84945e-009 0.00408096
-1.83278e-009 0.00560015
-1.81612e-009 0.00340768
-1.79945e-009 0.00787893
-1.78278e-009 0.0143355
-1.76612e-009 0.00535846
-1.74945e-009 -0.0136141
-1.73278e-009 -0.0141148
-1.71612e-009 0.00480603
-1.69945e-009 0.00632522
-1.68278e-009 -0.0173431
-1.66612e-009 -0.0233853
-1.64945e-009 0.000766364
-1.63278e-009 0.0106756
-1.61612e-009 -0.00638073
-1.59945e-009 -0.0108347
-1.58278e-009 0.0025963
-1.56612e-009 0.00254451
-1.54945e-009 -0.00361857
-1.53278e-009 0.00556562
-1.51612e-009 0.00858674
-1.49945e-009 -0.0081934
-1.48278e-009 -0.0139249
-1.46612e-009 0.000731837
-1.44945e-009 0.00727471
-1.43278e-009 0.00216471
-1.41612e-009 0.00351126
-1.39945e-009 0.00725745
-1.38278e-009 0.0053412
-1.36612e-009 0.00423633
-1.34945e-009 0.00318326
-1.33278e-009 -0.000303974
-1.31612e-009 0.00223376
-1.29945e-009 0.00756819
-1.28278e-009 0.00530667
-1.26612e-009 0.00364937
-1.24945e-009 0.00637701
-1.23278e-009 0.000507411
-1.21612e-009 -0.00603546
-1.19945e-009 0.00275167
-1.18278e-009 0.00784441
-1.16612e-009 -0.0045508
-1.14945e-009 -0.00755465
-1.13278e-009 0.00551383
-1.11612e-009 0.00541025
-1.09945e-009 -0.00629441
-1.08278e-009 -0.00714033
-1.06612e-009 -0.00657063
-1.04945e-009 -0.0106276
-1.03278e-009 -0.000770089
-1.01612e-009 0.0112798
-9.99448e-010 0.000680047
-9.82782e-010 -0.00917742
-9.66115e-010 0.00339042
-9.49448e-010 0.00881116
-9.32782e-010 -0.00291076
-9.16115e-010 -0.00058019
-8.99448e-010 0.0106929
-8.82782e-010 0.00207839
-8.66115e-010 -0.00978164
-8.49448e-010 -0.00241012
-8.32782e-010 0.00409822
-8.16115e-010 -0.00178864
-7.99448e-010 -0.00392931
-7.82782e-010 -0.00311793
-7.66115e-010 -0.00517228
-7.49448e-010 0.00247545
-7.32782e-010 0.0125919
-7.16115e-010 0.00223376
-6.99448e-010 -0.0129063
-6.82782e-010 -0.00449901
-6.66115e-010 0.0109864
-6.49448e-010 0.00761998
-6.32782e-010 -0.00222022
-6.16115e-010 0.000593729
-5.99448e-010 0.0104685
-5.82782e-010 0.0136449
-5.66115e-010 0.00509951
-5.49448e-010 -0.00677779
-5.32782e-010 -0.00693316
-5.16115e-010 0.00214745
-4.99448e-010 0.00347674
-4.82782e-010 -0.00137431
-4.66115e-010 0.000438357
-4.49448e-010 0.00299336
-4.32782e-010 -0.00192674
-4.16115e-010 -0.00550029
-3.99448e-010 -0.00449901
-3.82782e-010 -0.00663968
-3.66115e-010 -0.00948816
-3.49448e-010 -0.00738201
-3.32782e-010 -0.00361857
-3.16115e-010 0.000818155
-2.99448e-010 0.00427086
-2.82782e-010 -0.00108083
-2.66115e-010 -0.00903931
-2.49448e-010 -0.00655337
-2.32782e-010 -0.00399837
-2.16115e-010 -0.0116116
-1.99448e-010 -0.0110591
-1.82782e-010 0.00487508
-1.66115e-010 0.0150951
-1.49448e-010 0.0171322
-1.32782e-010 0.023347
-1.16115e-010 0.0199979
-9.94485e-011 4.12965e-005
-8.27818e-011 -0.0074856
-6.61152e-011 0.00527214
-4.94485e-011 0.008604
-3.27818e-011 0.000282986
-1.61152e-011 0.00501319
5.51501e-013 0.0179608
1.72182e-011 0.0218624
3.38848e-011 0.025574
5.05515e-011 0.0384181
6.72182e-011 0.0544559
8.38848e-011 0.0754138
1.00552e-010 0.105003
1.17218e-010 0.137821
1.33885e-010 0.176026
1.50552e-010 0.220203
1.67218e-010 0.252831
1.83885e-010 0.272408
2.00552e-010 0.30293
2.17218e-010 0.340806
2.33885e-010 0.357431
2.50552e-010 0.359261
2.67218e-010 0.371638
2.83885e-010 0.383533
3.00552e-010 0.375264
3.17218e-010 0.359347
3.33885e-010 0.347556
3.50552e-010 0.329861
3.67218e-010 0.305364
3.83885e-010 0.28394
4.00552e-010 0.262844
4.17218e-010 0.238105
4.33885e-010 0.216491
4.50552e-010 0.197346
4.67218e-010 0.171813
4.83885e-010 0.142431
5.00552e-010 0.119246
5.17218e-010 0.104624
5.33885e-010 0.0950424
5.50552e-010 0.0864279
5.67218e-010 0.0755001
5.83885e-010 0.0621036
6.00552e-010 0.0486554
6.17218e-010 0.0399545
6.33885e-010 0.04156
6.50552e-010 0.0461867
6.67218e-010 0.036709
6.83885e-010 0.0182716
7.00552e-010 0.0151814
7.17218e-010 0.0250734
7.33885e-010 0.0243311
7.50552e-010 0.016528
7.67218e-010 0.0184269
7.83885e-010 0.0193764
8.00552e-010 0.0089838
8.17218e-010 0.0043917
8.33885e-010 0.0103476
8.50552e-010 0.008604
8.67218e-010 0.00159501
8.83885e-010 0.00499593
9.00552e-010 0.00872484
9.17218e-010 0.00166407
9.33885e-010 -0.000545663
9.50552e-010 0.0091737
9.67218e-010 0.0151987
9.83885e-010 0.013714
1.00055e-009 0.0117978
1.01722e-009 0.00629069
1.03388e-009 0.00114616
1.05055e-009 0.00972613
1.06722e-009 0.0219142
1.08388e-009 0.017184
1.10055e-009 0.00509951
1.11722e-009 0.00475424
1.13388e-009 0.00924275
1.15055e-009 0.00850042
1.16722e-009 0.00974339
1.18388e-009 0.0132651
1.20055e-009 0.00829326
1.21722e-009 -0.000511136
1.23388e-009 0.00256177
1.25055e-009 0.0149915
1.26722e-009 0.017581
1.28388e-009 0.0042018
1.30055e-009 -0.00606999
1.31722e-009 0.00287251
1.33388e-009 0.0148189
1.35055e-009 0.00708481
1.36722e-009 -0.00629441
1.38388e-009 -2.77575e-005
1.40055e-009 0.0125228
1.41722e-009 0.00741282
1.43388e-009 -0.00178864
1.45055e-009 0.00295883
1.46722e-009 0.00620437
1.48388e-009 -0.00204759
1.50055e-009 -0.00297982
1.51722e-009 0.00616984
1.53388e-009 0.00288978
1.55055e-009 -0.010852
1.56722e-009 -0.00827972
1.58388e-009 0.00915643
1.60055e-009 0.0125919
1.61722e-009 -0.00168505
1.63388e-009 -0.0080035
1.65055e-009 0.000852682
1.66722e-009 0.00499593
1.68388e-009 -0.000770089
1.70055e-009 0.00064552
1.71722e-009 0.00958802
1.73388e-009 0.00894927
1.75055e-009 0.00304515
1.76722e-009 0.00715386
1.78388e-009 0.00907011
1.80055e-009 -0.00392931
1.81722e-009 -0.00841783
1.83388e-009 0.00974339
1.85055e-009 0.019739
1.86722e-009 0.00418454
1.88388e-009 -0.00769276
1.90055e-009 0.00109437
1.91722e-009 0.00929454
1.93388e-009 0.00618711
1.95055e-009 0.00383927
1.96722e-009 0.00404643
1.98388e-009 0.0016468
2.00055e-009 0.00233734
2.01722e-009 0.00818968
2.03388e-009 0.010572
2.05055e-009 0.00673954
2.06722e-009 0.00102532
2.08388e-009 -0.00332509
2.10055e-009 -0.0012362
2.11722e-009 0.00739555
2.13388e-009 0.0104339
2.15055e-009 0.00304515
2.16722e-009 -0.00116715
2.18388e-009 0.00537572
2.20055e-009 0.0127818
2.21722e-009 0.0135932
2.23388e-009 0.00944991
2.25055e-009 0.00185397
2.26722e-009 -0.00339414
2.28388e-009 0.00269988
2.30055e-009 0.0135759
2.31722e-009 0.0115043
2.33388e-009 -0.00256549
2.35055e-009 -0.00791718
2.36722e-009 0.0029243
2.38388e-009 0.0122984
2.40055e-009 0.00546204
2.41722e-009 -0.00727843
2.43388e-009 -0.00807256
2.45055e-009 0.00121522
2.46722e-009 0.00654964
2.48388e-009 0.00556562
2.50055e-009 0.00316599
