LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:26 0                 
Time Ampl
-2.51006e-009 -0.00712306
-2.49339e-009 0.00708481
-2.47672e-009 -0.00322151
-2.46006e-009 -0.0171704
-2.44339e-009 -0.011836
-2.42672e-009 0.000869945
-2.41006e-009 0.00768903
-2.39339e-009 0.00944991
-2.37672e-009 0.00309694
-2.36006e-009 -0.00550029
-2.34339e-009 -0.000459345
-2.32672e-009 0.00872484
-2.31006e-009 0.00342495
-2.29339e-009 -0.00189222
-2.27672e-009 0.00615258
-2.26006e-009 0.00686038
-2.24339e-009 -0.00465438
-2.22672e-009 -0.0037912
-2.21006e-009 0.00551383
-2.19339e-009 -0.00120168
-2.17672e-009 -0.0119568
-2.16006e-009 -0.00275539
-2.14339e-009 0.0144909
-2.12672e-009 0.0179436
-2.11006e-009 0.00779261
-2.09339e-009 -0.00461985
-2.07672e-009 -0.0062081
-2.06006e-009 0.00611805
-2.04339e-009 0.0124192
-2.02672e-009 0.000162141
-2.01006e-009 -0.0100751
-1.99339e-009 -0.00323877
-1.97672e-009 0.00459886
-1.96006e-009 0.00199207
-1.94339e-009 -0.0019958
-1.92672e-009 -0.00132252
-1.91006e-009 0.00173312
-1.89339e-009 0.00295883
-1.87672e-009 -0.00166779
-1.86006e-009 -0.00480975
-1.84339e-009 0.00216471
-1.82672e-009 0.00528941
-1.81006e-009 -0.00551756
-1.79339e-009 -0.00921195
-1.77672e-009 0.00156049
-1.76006e-009 0.00152596
-1.74339e-009 -0.00916016
-1.72672e-009 -0.00303161
-1.71006e-009 0.012799
-1.69339e-009 0.012074
-1.67672e-009 0.00128427
-1.66006e-009 -0.00470617
-1.64339e-009 -0.00836604
-1.62672e-009 -0.00539671
-1.61006e-009 0.00592816
-1.59339e-009 0.00660143
-1.57672e-009 -0.00410195
-1.56006e-009 -0.00184043
-1.54339e-009 0.0101232
-1.52672e-009 0.00901832
-1.51006e-009 0.00099079
