LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:29 0                 
Time Ampl
-2.50966e-009 0.0064288
-2.493e-009 -0.00228928
-2.47633e-009 -0.00891847
-2.45966e-009 -0.00988522
-2.443e-009 -0.00859046
-2.42633e-009 -0.00779634
-2.40966e-009 -0.00788266
-2.393e-009 -0.00955722
-2.37633e-009 -0.0113872
-2.35966e-009 -0.00765823
-2.343e-009 0.000144878
-2.32633e-009 0.000317513
-2.30966e-009 -0.00746833
-2.293e-009 -0.00862499
-2.27633e-009 -0.00216843
-2.25966e-009 0.000317513
-2.243e-009 0.0024064
-2.22633e-009 0.00910464
-2.20966e-009 0.00722292
-2.193e-009 -0.00313519
-2.17633e-009 -0.00092546
-2.15966e-009 0.0082242
-2.143e-009 -0.000373028
-2.12633e-009 -0.0140803
-2.10966e-009 -0.00536218
-2.093e-009 0.01273
-2.07633e-009 0.0157511
-2.05966e-009 0.00837957
-2.043e-009 -0.00116715
-2.02633e-009 -0.0116634
-2.00966e-009 -0.0110246
-1.993e-009 0.000904472
-1.97633e-009 0.00320052
-1.95966e-009 -0.00334235
-1.943e-009 0.000282986
-1.92633e-009 0.00710207
-1.90966e-009 0.00432265
-1.893e-009 0.00271714
-1.87633e-009 0.00316599
-1.85966e-009 -0.00589735
-1.843e-009 -0.0110419
-1.82633e-009 -0.00113262
-1.80966e-009 0.00178491
-1.793e-009 -0.00753739
-1.77633e-009 -0.00494786
-1.75966e-009 0.00599721
-1.743e-009 0.00727471
-1.72633e-009 0.0109173
-1.70966e-009 0.0185305
-1.693e-009 0.00637701
-1.67633e-009 -0.0100579
-1.65966e-009 0.00321778
-1.643e-009 0.020723
-1.62633e-009 0.00651511
-1.60966e-009 -0.0110764
-1.593e-009 -0.00263455
-1.57633e-009 0.00808609
-1.55966e-009 0.00587636
-1.543e-009 0.00715386
-1.52633e-009 0.010831
-1.50966e-009 0.00442623
-1.493e-009 -0.0034632
-1.47633e-009 -0.00351499
-1.45966e-009 -0.00087367
-1.443e-009 0.000265722
-1.42633e-009 -0.00284171
-1.40966e-009 -0.00872857
-1.393e-009 -0.00482701
-1.37633e-009 0.00787893
-1.35966e-009 0.010831
-1.343e-009 0.0062389
-1.32633e-009 0.008604
-1.30966e-009 0.00725745
-1.293e-009 -0.00456806
-1.27633e-009 -0.00556935
-1.25966e-009 0.00473697
-1.243e-009 0.00104258
-1.22633e-009 -0.0107657
-1.20966e-009 -0.00867678
-1.193e-009 -0.00325603
-1.17633e-009 -0.0063462
-1.15966e-009 -0.00360131
-1.143e-009 0.00554836
-1.12633e-009 0.00433991
-1.10966e-009 -0.00329056
-1.093e-009 -0.0049306
-1.07633e-009 -0.00330783
-1.05966e-009 -0.0010463
-1.043e-009 0.000938999
-1.02633e-009 -0.00361857
-1.00966e-009 -0.00777908
-9.92997e-010 0.000334776
-9.7633e-010 0.00932907
-9.59664e-010 0.00812062
-9.42997e-010 0.0069467
-9.2633e-010 0.00556562
-9.09664e-010 -0.00463712
-8.92997e-010 -0.00777908
-8.7633e-010 0.00532393
-8.59664e-010 0.0106238
-8.42997e-010 0.00104258
-8.2633e-010 -0.00313519
-8.09664e-010 -0.00320424
-7.92997e-010 -0.00739928
-7.7633e-010 -0.0012362
-7.59664e-010 0.0101405
-7.42997e-010 0.00161228
-7.2633e-010 -0.0110246
-7.09664e-010 0.000369303
-6.92997e-010 0.014957
-6.7633e-010 0.0111072
-6.59664e-010 0.00635974
-6.42997e-010 0.00364937
-6.2633e-010 -0.0098507
-6.09664e-010 -0.0140975
-5.92997e-010 0.00252724
-5.7633e-010 0.00710207
-5.59664e-010 -0.00859046
-5.42997e-010 -0.0103168
-5.2633e-010 0.00318326
-5.09664e-010 0.00447802
-4.92997e-010 -0.000959987
-4.7633e-010 0.00216471
-4.59664e-010 0.00340768
-4.42997e-010 -0.00128799
-4.2633e-010 -0.00102904
-4.09664e-010 0.00119795
-3.92997e-010 -0.000390291
-3.7633e-010 0.000196668
-3.59664e-010 0.00242366
-3.42997e-010 0.00282072
-3.2633e-010 0.00703302
-3.09664e-010 0.0116596
-2.92997e-010 0.00703302
-2.7633e-010 0.00228555
-2.59664e-010 0.00656691
-2.42997e-010 0.00856947
-2.2633e-010 0.0040119
-2.09664e-010 0.00226829
-1.92997e-010 0.00161228
-1.7633e-010 0.000386567
-1.59664e-010 0.00691218
-1.42997e-010 0.0122639
-1.2633e-010 0.00332136
-1.09664e-010 -0.00216843
-9.29969e-011 0.00867305
-7.63302e-011 0.01273
-5.96636e-011 0.00285525
-4.29969e-011 0.00444349
-2.63302e-011 0.0168387
-9.66355e-012 0.0170459
7.00311e-012 0.0154749
2.36698e-011 0.034413
4.03364e-011 0.0605672
5.70031e-011 0.0735321
7.36698e-011 0.0805929
9.03364e-011 0.0955949
1.07003e-010 0.117882
1.2367e-010 0.13739
1.40336e-010 0.14521
1.57003e-010 0.14799
1.7367e-010 0.16199
1.90336e-010 0.182551
2.07003e-010 0.189491
2.2367e-010 0.184278
2.40336e-010 0.182396
2.57003e-010 0.182707
2.7367e-010 0.178391
2.90336e-010 0.17202
3.07003e-010 0.161196
3.2367e-010 0.142224
3.40336e-010 0.126324
3.57003e-010 0.121956
3.7367e-010 0.117364
3.90336e-010 0.101413
4.07003e-010 0.0809209
4.2367e-010 0.068612
4.40336e-010 0.0666094
4.57003e-010 0.0632603
4.7367e-010 0.049156
4.90336e-010 0.0344993
5.07003e-010 0.0316335
5.2367e-010 0.0312883
5.40336e-010 0.02459
5.57003e-010 0.0215344
5.7367e-010 0.0228809
5.90336e-010 0.016856
6.07003e-010 0.0111417
6.2367e-010 0.0173739
6.40336e-010 0.0214481
6.57003e-010 0.0145254
6.7367e-010 0.0110554
