LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:26 0                 
Time Ampl
-2.50852e-009 -0.00396384
-2.49185e-009 -0.0112663
-2.47518e-009 0.0053412
-2.45852e-009 0.0147671
-2.44185e-009 0.00143964
-2.42518e-009 -0.0049306
-2.40852e-009 0.000714574
-2.39185e-009 -0.00553482
-2.37518e-009 -0.0140112
-2.35852e-009 -0.0050687
-2.34185e-009 0.00302788
-2.32518e-009 -0.00458533
-2.30852e-009 -0.0107657
-2.29185e-009 -0.00783087
-2.27518e-009 -0.0045508
-2.25852e-009 -0.00156421
-2.24185e-009 -0.00277266
-2.22518e-009 -0.0132861
-2.20852e-009 -0.0169978
-2.19185e-009 -0.00501691
-2.17518e-009 0.0013188
-2.15852e-009 -0.00491333
-2.14185e-009 -0.00463712
-2.12518e-009 -0.000148602
-2.10852e-009 -0.00551756
-2.09185e-009 -0.00878036
-2.07518e-009 -0.00261728
-2.05852e-009 -0.00344593
-2.04185e-009 -0.00807256
-2.02518e-009 0.000749101
-2.00852e-009 0.00922549
-1.99185e-009 0.00178491
-1.97518e-009 -0.00261728
-1.95852e-009 0.00541025
-1.94185e-009 0.00711934
-1.92518e-009 0.00269988
-1.90852e-009 0.00730924
-1.89185e-009 0.0116769
-1.87518e-009 0.0056692
-1.85852e-009 0.00323505
-1.84185e-009 0.00808609
-1.82518e-009 0.00522035
-1.80852e-009 -0.00536218
-1.79185e-009 -0.0109383
-1.77518e-009 -0.0080035
-1.75852e-009 0.00142238
-1.74185e-009 0.00875937
-1.72518e-009 0.00185397
-1.70852e-009 -0.00907384
-1.69185e-009 -0.00358404
-1.67518e-009 0.0069467
-1.65852e-009 0.00214745
-1.64185e-009 -0.00482701
-1.62518e-009 -0.000269447
-1.60852e-009 0.00111163
-1.59185e-009 -0.00418826
-1.57518e-009 -0.00147789
-1.55852e-009 0.00415001
-1.54185e-009 0.00159501
-1.52518e-009 -0.000545663
-1.50852e-009 -0.00058019
-1.49185e-009 -0.00553482
-1.47518e-009 -0.00325603
-1.45852e-009 0.00977792
-1.44185e-009 0.00926001
-1.42518e-009 -0.00351499
-1.40852e-009 0.00100805
-1.39185e-009 0.014301
-1.37518e-009 0.00875937
-1.35852e-009 -0.00121894
-1.34185e-009 0.00171586
-1.32518e-009 -0.000631981
-1.30852e-009 -0.00760644
-1.29185e-009 0.00378748
-1.27518e-009 0.0163035
-1.25852e-009 0.00437444
-1.24185e-009 -0.00536218
-1.22518e-009 0.00870758
-1.20852e-009 0.0150433
-1.19185e-009 -0.00185769
-1.17518e-009 -0.0108865
-1.15852e-009 0.000490148
-1.14185e-009 0.0109346
-1.12518e-009 0.00946718
-1.10852e-009 -0.000787352
-1.09185e-009 -0.0142184
-1.07518e-009 -0.0168597
-1.05852e-009 -0.00518955
-1.04185e-009 0.000956263
-1.02518e-009 -0.00629441
-1.00852e-009 -0.0102995
-9.9185e-010 -0.00546576
-9.75183e-010 -0.000735562
-9.58517e-010 0.00520309
-9.4185e-010 0.0121948
-9.25183e-010 0.00656691
-9.08517e-010 -0.0104894
-8.9185e-010 -0.01629
-8.75183e-010 -0.00370489
-8.58517e-010 0.00882843
-8.4185e-010 0.0087939
-8.25183e-010 0.00294157
-8.08517e-010 -0.000424818
-7.9185e-010 -0.00154695
-7.75183e-010 -0.001616
-7.58517e-010 -9.68116e-005
-7.4185e-010 0.000369303
-7.25183e-010 -0.000821879
-7.08517e-010 0.0027344
-6.9185e-010 0.0091737
-6.75183e-010 0.0040637
-6.58517e-010 -0.0096608
-6.4185e-010 -0.00784813
-6.25183e-010 0.0105202
-6.08517e-010 0.0167696
-5.9185e-010 0.0031142
-5.75183e-010 -0.00914289
-5.58517e-010 -0.0104722
-5.4185e-010 -0.00567293
-5.25183e-010 0.0062389
-5.08517e-010 0.0181853
-4.9185e-010 0.0129026
-4.75183e-010 -0.00531039
-4.58517e-010 -0.0129236
-4.4185e-010 -0.00313519
-4.25183e-010 0.00958802
-4.08517e-010 0.0106584
-3.9185e-010 -0.0025137
-3.75183e-010 -0.0144083
-3.58517e-010 -0.00676053
-3.4185e-010 0.00982971
-3.25183e-010 0.00900106
-3.08517e-010 -0.00644978
-2.9185e-010 -0.0118705
-2.75183e-010 -0.00277266
-2.58517e-010 0.00658417
-2.4185e-010 0.0080343
-2.25183e-010 0.00194028
-2.08517e-010 -0.00503418
-1.9185e-010 -0.00320424
-1.75183e-010 0.00428812
-1.58517e-010 0.00480603
-1.4185e-010 -0.00028671
-1.25183e-010 0.000559202
-1.08517e-010 0.00727471
-9.18499e-011 0.0108655
-7.51833e-011 0.00710207
-5.85166e-011 -0.000390291
-4.18499e-011 -0.00185769
-2.51833e-011 0.00687765
-8.5166e-012 0.0162863
8.15007e-012 0.0228637
2.48167e-011 0.0370197
4.14834e-011 0.0549738
5.81501e-011 0.0615512
7.48167e-011 0.0669892
9.14834e-011 0.089052
1.0815e-010 0.111633
1.24817e-010 0.11695
1.41483e-010 0.125046
1.5815e-010 0.151684
1.74817e-010 0.174955
1.91483e-010 0.17808
