LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:19 0                 
Time Ampl
-2.51106e-009 0.000369303
-2.49439e-009 0.00541025
-2.47773e-009 0.00195755
-2.46106e-009 -0.0045508
-2.44439e-009 -0.00287624
-2.42773e-009 0.0018367
-2.41106e-009 -0.00121894
-2.39439e-009 -0.00795171
-2.37773e-009 -0.00879762
-2.36106e-009 -0.00610451
-2.34439e-009 -0.00655337
-2.32773e-009 -0.00893573
-2.31106e-009 -0.00971259
-2.29439e-009 -0.00829698
-2.27773e-009 -0.00453353
-2.26106e-009 -0.00165053
-2.24439e-009 -0.00386026
-2.22773e-009 -0.00581103
-2.21106e-009 -0.00113262
-2.19439e-009 0.00147417
-2.17773e-009 -0.00427458
-2.16106e-009 -0.00451627
-2.14439e-009 0.00606626
-2.12773e-009 0.0075164
-2.11106e-009 -0.00482701
-2.09439e-009 -0.0069159
-2.07773e-009 0.00509951
-2.06106e-009 0.00810336
-2.04439e-009 0.00124974
-2.02773e-009 0.00152596
-2.01106e-009 0.00301062
-1.99439e-009 -0.00175411
-1.97773e-009 0.00261356
-1.96106e-009 0.0125228
-1.94439e-009 0.00306241
-1.92773e-009 -0.0110419
-1.91106e-009 0.00219924
-1.89439e-009 0.0186686
-1.87773e-009 0.00492687
-1.86106e-009 -0.0080035
-1.84439e-009 0.0071366
-1.82773e-009 0.0128508
-1.81106e-009 -0.00815887
-1.79439e-009 -0.013804
-1.77773e-009 0.00596268
-1.76106e-009 0.0130753
-1.74439e-009 0.00318326
-1.72773e-009 0.000749101
-1.71106e-009 0.00299336
-1.69439e-009 0.000610993
-1.67773e-009 -0.000355764
-1.66106e-009 -0.00297982
-1.64439e-009 -0.00826245
-1.62773e-009 -0.00244465
-1.61106e-009 0.00560015
-1.59439e-009 -0.00368762
-1.57773e-009 -0.00960901
-1.56106e-009 0.00691218
-1.54439e-009 0.0154576
-1.52773e-009 0.0024064
-1.51106e-009 -0.000269447
-1.49439e-009 0.00813788
-1.47773e-009 -0.000683771
-1.46106e-009 -0.0110591
-1.44439e-009 0.000938999
-1.42773e-009 0.010572
-1.41106e-009 0.00178491
-1.39439e-009 -0.00132252
-1.37773e-009 0.00558288
-1.36106e-009 0.00465065
-1.34439e-009 0.00119795
-1.32773e-009 0.00290704
-1.31106e-009 0.00154322
-1.29439e-009 0.00225103
-1.27773e-009 0.00986424
-1.26106e-009 0.00606626
-1.24439e-009 -0.0090911
-1.22773e-009 -0.010196
-1.21106e-009 -0.000804616
-1.19439e-009 -0.0019958
-1.17773e-009 -0.00600093
-1.16106e-009 -0.00413647
-1.14439e-009 -0.00783087
-1.12773e-009 -0.010593
-1.11106e-009 0.00168133
-1.09439e-009 0.0111763
-1.07773e-009 0.003494
-1.06106e-009 -0.0010981
-1.04439e-009 0.0067568
-1.02773e-009 0.00944991
-1.01106e-009 0.00256177
-9.94395e-010 -0.00297982
-9.77728e-010 -0.00360131
