LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:10 0                 
Time Ampl
-2.51665e-009 0.00413275
-2.49999e-009 0.0056692
-2.48332e-009 -0.000424818
-2.46665e-009 -0.00358404
-2.44999e-009 0.00597995
-2.43332e-009 0.00565194
-2.41665e-009 -0.00935006
-2.39999e-009 -0.0101787
-2.38332e-009 0.00040383
-2.36665e-009 -0.00213391
-2.34999e-009 -0.00574198
-2.33332e-009 0.000110351
-2.31665e-009 -0.0052586
-2.29999e-009 -0.013476
-2.28332e-009 0.00109437
-2.26665e-009 0.0121775
-2.24999e-009 -0.00394658
-2.23332e-009 -0.00871131
-2.21665e-009 0.0121948
-2.19999e-009 0.0133515
-2.18332e-009 -0.00883215
-2.16665e-009 -0.0107311
-2.14999e-009 0.00378748
-2.13332e-009 0.00250998
-2.11665e-009 -0.00608725
-2.09999e-009 -0.00498239
-2.08332e-009 -0.00261728
-2.06665e-009 -0.00220296
-2.04999e-009 0.000628256
-2.03332e-009 0.00190576
-2.01665e-009 0.00390832
-1.99999e-009 0.00651511
-1.98332e-009 -0.00425732
-1.96665e-009 -0.0178437
-1.94999e-009 -0.00529313
-1.93332e-009 0.0161827
-1.91665e-009 0.00869032
-1.89999e-009 -0.01118
-1.88332e-009 -0.0109383
-1.86665e-009 -0.00477522
-1.84999e-009 -0.00821066
-1.83332e-009 -0.00560387
-1.81665e-009 0.00257903
-1.79999e-009 -0.000735562
-1.78332e-009 -0.00651884
-1.76665e-009 -0.00128799
-1.74999e-009 0.00370116
-1.73332e-009 0.00116342
-1.71665e-009 -0.00177137
-1.69999e-009 -0.00551756
-1.68332e-009 -0.0094709
-1.66665e-009 -0.00461985
-1.64999e-009 0.00447802
-1.63332e-009 0.00482329
-1.61665e-009 -0.000908197
-1.59999e-009 -0.00420553
-1.58332e-009 -0.00320424
-1.56665e-009 0.00373569
-1.54999e-009 0.0100196
-1.53332e-009 0.00404643
-1.51665e-009 -0.00394658
-1.49999e-009 0.00176765
-1.48332e-009 0.00646332
-1.46665e-009 -0.0036531
-1.44999e-009 -0.00879762
-1.43332e-009 0.00121522
-1.41665e-009 0.00727471
-1.39999e-009 0.0053412
-1.38332e-009 0.00627343
-1.36665e-009 0.0031142
-1.34999e-009 -0.00505144
-1.33332e-009 -0.0018059
-1.31665e-009 0.00447802
-1.29999e-009 -0.0050687
-1.28332e-009 -0.0117152
