LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:08 0                 
Time Ampl
-2.50669e-009 -0.0112145
-2.49002e-009 -0.00216843
-2.47336e-009 -0.00234107
-2.45669e-009 -0.0134588
-2.44002e-009 -0.0197254
-2.42336e-009 -0.010265
-2.40669e-009 0.00276893
-2.39002e-009 0.00584184
-2.37336e-009 0.00489234
-2.35669e-009 0.00528941
-2.34002e-009 -0.000373028
-2.32336e-009 -0.0101614
-2.30669e-009 -0.00960901
-2.29002e-009 0.00099079
-2.27336e-009 0.00451255
-2.25669e-009 -0.00475796
-2.24002e-009 -0.0120604
-2.22336e-009 -0.00667421
-2.20669e-009 0.000956263
-2.19002e-009 -0.00140884
-2.17336e-009 -0.00708854
-2.15669e-009 -0.00796897
-2.14002e-009 -0.0107829
-2.12336e-009 -0.0144773
-2.10669e-009 -0.00594914
-2.09002e-009 0.00644606
-2.07336e-009 0.00250998
-2.05669e-009 -0.00670874
-2.04002e-009 -0.00121894
-2.02336e-009 0.00644606
-2.00669e-009 0.00427086
-1.99002e-009 0.00722292
-1.97336e-009 0.0141629
-1.95669e-009 0.00553109
-1.94002e-009 -0.00657063
-1.92336e-009 -0.000735562
-1.90669e-009 0.00558288
-1.89002e-009 -0.00211664
-1.87336e-009 -0.000459345
-1.85669e-009 0.0154231
-1.84002e-009 0.0162863
-1.82336e-009 0.00135332
-1.80669e-009 -0.00242739
-1.79002e-009 0.00345947
-1.77336e-009 0.00199207
-1.75669e-009 -0.00159874
-1.74002e-009 -0.000545663
-1.72336e-009 -0.00087367
-1.70669e-009 0.000317513
-1.69002e-009 0.00705028
-1.67336e-009 0.00718839
-1.65669e-009 -0.00192674
-1.64002e-009 -0.00375668
-1.62336e-009 0.00371843
-1.60669e-009 0.0064288
-1.59002e-009 0.00451255
-1.57336e-009 0.00520309
-1.55669e-009 0.00511677
-1.54002e-009 0.00465065
-1.52336e-009 0.00874211
-1.50669e-009 0.00798251
-1.49002e-009 -0.00348046
-1.47336e-009 -0.00712306
-1.45669e-009 0.00587636
-1.44002e-009 0.0134896
-1.42336e-009 0.00475424
-1.40669e-009 -0.00235833
-1.39002e-009 -0.00028671
-1.37336e-009 -0.000252183
-1.35669e-009 -0.00151242
-1.34002e-009 0.00299336
-1.32336e-009 0.00489234
-1.30669e-009 -0.00306614
-1.29002e-009 -0.0123194
-1.27336e-009 -0.0149607
-1.25669e-009 -0.0100751
-1.24002e-009 0.000800891
-1.22336e-009 0.00635974
-1.20669e-009 -0.00316972
-1.19002e-009 -0.0119741
-1.17336e-009 -0.000890933
-1.15669e-009 0.0160964
-1.14002e-009 0.0146808
-1.12336e-009 -0.000649244
-1.10669e-009 -0.00995428
-1.09002e-009 -0.00720938
-1.07336e-009 -0.00111536
-1.05669e-009 -0.00168505
-1.04002e-009 -0.00606999
-1.02336e-009 -0.00222022
-1.00669e-009 0.00497866
-9.90022e-010 -0.000545663
-9.73355e-010 -0.00798624
-9.56689e-010 0.00204386
-9.40022e-010 0.0110382
-9.23355e-010 -0.00209938
-9.06689e-010 -0.0128028
-8.90022e-010 -0.000666508
-8.73355e-010 0.010503
-8.56689e-010 0.00703302
-8.40022e-010 0.00667049
-8.23355e-010 0.0100369
-8.06689e-010 0.00304515
-7.90022e-010 -0.00707127
-7.73355e-010 -0.00933279
-7.56689e-010 -0.00520681
-7.40022e-010 0.00601447
-7.23355e-010 0.0146808
-7.06689e-010 0.00285525
-6.90022e-010 -0.012164
-6.73355e-010 -0.00092546
-6.56689e-010 0.0151987
-6.40022e-010 0.00613532
-6.23355e-010 -0.00520681
-6.06689e-010 0.00171586
-5.90022e-010 0.0045816
-5.73355e-010 -0.00146063
-5.56689e-010 0.00377022
-5.40022e-010 0.0100196
-5.23355e-010 0.000938999
-5.06689e-010 -0.00501691
-4.90022e-010 0.00332136
-4.73355e-010 0.00913917
-4.56689e-010 0.00727471
-4.40022e-010 0.00332136
-4.23355e-010 -0.0037912
-4.06689e-010 -0.00403289
-3.90022e-010 0.00851768
-3.73355e-010 0.0113316
-3.56689e-010 -0.00220296
-3.40022e-010 -0.00532766
-3.23355e-010 0.00337315
-3.06689e-010 0.0036839
-2.90022e-010 0.00653238
-2.73355e-010 0.0188758
-2.56689e-010 0.0128163
-2.40022e-010 -0.00884941
-2.23355e-010 -0.00834877
-2.06689e-010 0.00748187
-1.90022e-010 0.00682586
-1.73355e-010 0.0011289
-1.56689e-010 0.00591089
-1.40022e-010 0.00485782
-1.23355e-010 0.000162141
-1.06689e-010 0.00799978
-9.0022e-011 0.0102958
-7.33553e-011 -0.00375668
-5.66886e-011 -0.00499965
-4.0022e-011 0.0103131
-2.33553e-011 0.0114007
-6.68864e-012 0.00344221
9.97802e-012 0.0111763
2.66447e-011 0.0212064
4.33114e-011 0.02112
5.9978e-011 0.0353797
7.66447e-011 0.0718057
9.33114e-011 0.105055
1.09978e-010 0.131089
1.26645e-010 0.171278
1.43311e-010 0.22792
1.59978e-010 0.282196
1.76645e-010 0.323577
1.93311e-010 0.35914
2.09978e-010 0.399899
2.26645e-010 0.441746
2.43311e-010 0.470213
2.59978e-010 0.486752
2.76645e-010 0.503083
2.93311e-010 0.51351
3.09978e-010 0.507416
3.26645e-010 0.491413
3.43311e-010 0.469937
3.59978e-010 0.4385
3.76645e-010 0.406683
3.93311e-010 0.383999
4.09978e-010 0.35674
4.26645e-010 0.319675
4.43311e-010 0.291501
4.59978e-010 0.272252
4.76645e-010 0.241696
4.93311e-010 0.20603
5.09978e-010 0.185572
5.26645e-010 0.170985
5.43311e-010 0.144019
5.59978e-010 0.114309
5.76645e-010 0.0990303
5.93311e-010 0.0934714
6.09978e-010 0.0811453
6.26645e-010 0.0583574
6.43311e-010 0.0426994
6.59978e-010 0.048241
6.76645e-010 0.056165
6.93311e-010 0.0433555
7.09978e-010 0.0288368
7.26645e-010 0.0371579
7.43311e-010 0.045289
7.59978e-010 0.0296482
7.76645e-010 0.0157338
7.93311e-010 0.0210337
8.09978e-010 0.0187032
8.26645e-010 0.00157775
8.43311e-010 -0.000994514
8.59978e-010 0.0101922
8.76645e-010 0.00706755
8.93311e-010 -0.0027036
9.09978e-010 0.00616984
9.26645e-010 0.0216207
9.43311e-010 0.0196354
9.59978e-010 0.00787893
9.76645e-010 0.00463339
9.93311e-010 0.0109518
1.00998e-009 0.0202051
1.02664e-009 0.0250216
1.04331e-009 0.0178745
