LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:56 0                 
Time Ampl
-2.50113e-009 -0.0112318
-2.48447e-009 0.00523761
-2.4678e-009 0.00844863
-2.45113e-009 0.00359758
-2.43447e-009 -0.00297982
-2.4178e-009 -0.0159447
-2.40113e-009 -0.0100924
-2.38447e-009 0.0170976
-2.3678e-009 0.015682
-2.35113e-009 -0.0115598
-2.33447e-009 -0.00786539
-2.3178e-009 0.0125919
-2.30113e-009 0.00518582
-2.28447e-009 -0.000597454
-2.2678e-009 0.0152505
-2.25113e-009 0.0102268
-2.23447e-009 -0.00831424
-2.2178e-009 0.00454707
-2.20113e-009 0.0183579
-2.18447e-009 -0.000666508
-2.1678e-009 -0.00760644
-2.15113e-009 0.0112453
-2.13447e-009 0.00893201
-2.1178e-009 -0.00693316
-2.10113e-009 -0.000856406
-2.08447e-009 0.00356305
-2.0678e-009 -0.00798624
-2.05113e-009 -0.00543124
-2.03447e-009 0.00333863
-2.0178e-009 -0.00539671
-2.00113e-009 -0.00774455
-1.98447e-009 0.00173312
-1.9678e-009 -0.00707127
-1.95113e-009 -0.0157893
-1.93447e-009 0.00162954
-1.9178e-009 0.00606626
-1.90113e-009 -0.0154441
-1.88447e-009 -0.0123539
-1.8678e-009 0.0113662
-1.85113e-009 0.00651511
-1.83447e-009 -0.00807256
-1.8178e-009 0.00159501
-1.80113e-009 0.00478876
-1.78447e-009 -0.0118533
-1.7678e-009 -0.0108002
-1.75113e-009 0.00665322
-1.73447e-009 0.00836231
-1.7178e-009 0.00288978
-1.70113e-009 0.00594542
-1.68447e-009 0.00370116
-1.6678e-009 -0.00539671
-1.65113e-009 -0.00871131
-1.63447e-009 -0.00960901
-1.6178e-009 -0.00848688
-1.60113e-009 0.00116342
-1.58447e-009 0.00710207
-1.5678e-009 0.000783628
-1.55113e-009 -0.00387752
-1.53447e-009 -0.00337688
-1.5178e-009 -0.00323877
-1.50113e-009 0.00516856
-1.48447e-009 0.0160618
-1.4678e-009 0.00722292
-1.45113e-009 -0.00888394
-1.43447e-009 -0.00558661
-1.4178e-009 0.0024064
-1.40113e-009 -0.00348046
-1.38447e-009 -0.00584556
-1.3678e-009 0.00214745
-1.35113e-009 0.00390832
-1.33447e-009 0.00135332
-1.3178e-009 0.000265722
-1.30113e-009 -0.00957448
-1.28447e-009 -0.0167561
-1.2678e-009 -0.000701035
-1.25113e-009 0.0148707
-1.23447e-009 0.00304515
-1.2178e-009 -0.0102478
-1.20113e-009 -0.00209938
-1.18447e-009 0.00499593
-1.1678e-009 5.85601e-005
-1.15113e-009 -0.000442082
-1.13447e-009 0.000593729
-1.1178e-009 -0.00612178
-1.10113e-009 -0.0050687
-1.08447e-009 0.00717113
-1.0678e-009 0.00774082
-1.05113e-009 -0.00325603
-1.03447e-009 -0.00386026
-1.0178e-009 0.00283799
-1.00113e-009 0.00237187
-9.84466e-010 0.00181944
-9.678e-010 0.00465065
-9.51133e-010 -0.00266908
-9.34466e-010 -0.0134933
-9.178e-010 -0.00565566
-9.01133e-010 0.010175
-8.84466e-010 0.00528941
-8.678e-010 -0.0114044
-8.51133e-010 -0.010593
-8.34466e-010 0.00294157
-8.178e-010 0.00573826
-8.01133e-010 0.00035204
-7.84466e-010 0.00114616
-7.678e-010 0.00451255
-7.51133e-010 0.00489234
-7.34466e-010 0.00815515
-7.178e-010 0.0120394
-7.01133e-010 0.00591089
-6.84466e-010 -0.00617357
-6.678e-010 -0.0109556
-6.51133e-010 -0.00669147
-6.34466e-010 0.000472884
-6.178e-010 0.00551383
-6.01133e-010 0.00364937
-5.84466e-010 -0.00158147
-5.678e-010 0.00206113
-5.51133e-010 0.0120912
-5.34466e-010 0.0107274
-5.178e-010 -0.00201306
-5.01133e-010 -0.00703674
-4.84466e-010 -0.00087367
-4.678e-010 0.00304515
-4.51133e-010 0.0015087
-4.34466e-010 7.58236e-005
-4.178e-010 -0.00147789
-4.01133e-010 -0.00187495
