LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:12 0                 
Time Ampl
-2.51221e-009 -0.00294529
-2.49554e-009 0.00176765
-2.47888e-009 0.00143964
-2.46221e-009 -0.000752825
-2.44554e-009 0.00326957
-2.42888e-009 0.00551383
-2.41221e-009 -0.000666508
-2.39554e-009 -0.00529313
-2.37888e-009 -0.00484428
-2.36221e-009 -0.00831424
-2.34554e-009 -0.0123194
-2.32888e-009 -0.00657063
-2.31221e-009 0.00147417
-2.29554e-009 7.58236e-005
-2.27888e-009 -0.00486154
-2.26221e-009 -0.00389478
-2.24554e-009 0.00064552
-2.22888e-009 0.0036839
-2.21221e-009 0.00263082
-2.19554e-009 -0.00215117
-2.17888e-009 -0.00284171
-2.16221e-009 0.00475424
-2.14554e-009 0.00894927
-2.12888e-009 0.00228555
-2.11221e-009 -0.00297982
-2.09554e-009 0.000610993
-2.07888e-009 0.00269988
-2.06221e-009 -0.000407555
-2.04554e-009 5.85601e-005
-2.02888e-009 0.00332136
-2.01221e-009 0.000455621
-1.99554e-009 -0.00593188
-1.97888e-009 -0.00546576
-1.96221e-009 0.00254451
-1.94554e-009 0.0069467
-1.92888e-009 -0.000545663
-1.91221e-009 -0.0112145
-1.89554e-009 -0.0090911
-1.87888e-009 0.00268261
-1.86221e-009 0.00535846
-1.84554e-009 -0.00254823
-1.82888e-009 -0.00510323
-1.81221e-009 0.000680047
-1.79554e-009 0.00447802
-1.77888e-009 0.00380474
-1.76221e-009 0.00157775
-1.74554e-009 -0.00234107
-1.72888e-009 -0.00477522
-1.71221e-009 -0.00213391
-1.69554e-009 0.000317513
-1.67888e-009 -0.0027036
-1.66221e-009 -0.00679506
-1.64554e-009 -0.00567293
-1.62888e-009 -0.000321237
-1.61221e-009 0.00257903
-1.59554e-009 -0.00023492
-1.57888e-009 -0.00165053
-1.56221e-009 0.00408096
-1.54554e-009 0.00743008
-1.52888e-009 0.00245819
-1.51221e-009 0.00237187
-1.49554e-009 0.0104339
-1.47888e-009 0.00901832
-1.46221e-009 -0.000683771
-1.44554e-009 0.00187123
-1.42888e-009 0.0106584
-1.41221e-009 0.00582457
-1.39554e-009 -0.00135705
-1.37888e-009 0.00556562
-1.36221e-009 0.0115215
-1.34554e-009 0.00342495
-1.32888e-009 -0.00581103
-1.31221e-009 -0.00712306
-1.29554e-009 -0.00301435
-1.27888e-009 0.00644606
-1.26221e-009 0.0119876
-1.24554e-009 0.00226829
-1.22888e-009 -0.00674326
-1.21221e-009 0.00269988
-1.19554e-009 0.0126955
-1.17888e-009 0.00620437
-1.16221e-009 -0.000908197
-1.14554e-009 -9.68116e-005
-1.12888e-009 -0.00489607
-1.11221e-009 -0.0106793
-1.09554e-009 -0.00165053
-1.07888e-009 0.00929454
-1.06221e-009 0.00256177
-1.04554e-009 -0.00969533
-1.02888e-009 -0.00840056
-1.01221e-009 0.000317513
-9.95542e-010 0.00268261
-9.78875e-010 -0.000338501
