LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:18 0                 
Time Ampl
-2.51163e-009 -0.00486154
-2.49497e-009 -0.000459345
-2.4783e-009 0.00663596
-2.46163e-009 0.003494
-2.44497e-009 -0.00106357
-2.4283e-009 -0.00284171
-2.41163e-009 -0.00408468
-2.39497e-009 0.00295883
-2.3783e-009 0.0125919
-2.36163e-009 0.00722292
-2.34497e-009 -0.00372215
-2.3283e-009 -0.00228928
-2.31163e-009 0.00100805
-2.29497e-009 -0.00313519
-2.2783e-009 -0.00154695
-2.26163e-009 0.00749913
-2.24497e-009 0.00960528
-2.2283e-009 0.00216471
-2.21163e-009 -0.00741654
-2.19497e-009 -0.011836
-2.1783e-009 -0.00513776
-2.16163e-009 0.003494
-2.14497e-009 -0.00135705
-2.1283e-009 -0.0110074
-2.11163e-009 -0.00878036
-2.09497e-009 -0.000493872
-2.0783e-009 0.00456434
-2.06163e-009 0.00698123
-2.04497e-009 0.00209565
-2.0283e-009 -0.00657063
-2.01163e-009 -0.00296256
-1.99497e-009 0.00516856
-1.9783e-009 -0.00106357
-1.96163e-009 -0.00752012
-1.94497e-009 -0.000165866
-1.9283e-009 0.0018367
-1.91163e-009 -0.00349772
-1.89497e-009 0.00397738
-1.8783e-009 0.00891474
-1.86163e-009 -0.00743381
-1.84497e-009 -0.014391
-1.8283e-009 0.00425359
-1.81163e-009 0.0130407
-1.79497e-009 0.00225103
-1.7783e-009 -0.000545663
-1.76163e-009 0.00185397
-1.74497e-009 -0.00467164
-1.7283e-009 -0.00418826
-1.71163e-009 0.00487508
-1.69497e-009 0.00069731
-1.6783e-009 -0.00753739
-1.66163e-009 0.00035204
-1.64497e-009 0.0089838
-1.6283e-009 0.00520309
-1.61163e-009 0.00271714
-1.59497e-009 0.00307968
-1.5783e-009 -0.000908197
-1.56163e-009 0.00116342
-1.54497e-009 0.00827599
-1.5283e-009 0.00237187
-1.51163e-009 -0.00767549
-1.49497e-009 -0.00125347
-1.4783e-009 0.00881116
-1.46163e-009 0.0047715
-1.44497e-009 -0.0010981
-1.4283e-009 0.00216471
-1.41163e-009 0.00508224
-1.39497e-009 0.00297609
-1.3783e-009 0.00173312
-1.36163e-009 0.00321778
-1.34497e-009 0.00416728
-1.3283e-009 0.00128427
-1.31163e-009 -0.00194401
-1.29497e-009 0.00230282
-1.2783e-009 0.00765451
-1.26163e-009 0.00171586
-1.24497e-009 -0.00396384
-1.2283e-009 0.00339042
-1.21163e-009 0.00485782
-1.19497e-009 -0.00812435
-1.1783e-009 -0.00967806
-1.16163e-009 0.000317513
-1.14497e-009 -0.00588009
-1.1283e-009 -0.0129236
-1.11163e-009 0.00736103
-1.09497e-009 0.0228809
-1.0783e-009 0.00452981
-1.06163e-009 -0.00724391
-1.04497e-009 0.0116596
-1.0283e-009 0.0194455
-1.01163e-009 0.0018367
-9.94968e-010 -0.00216843
-9.78302e-010 0.0125746
-9.61635e-010 0.0137658
-9.44968e-010 0.000421094
-9.28302e-010 -0.0072957
-9.11635e-010 -0.00941911
-8.94968e-010 -0.0116634
-8.78302e-010 -0.0111627
-8.61635e-010 -0.0060182
-8.44968e-010 0.0064288
-8.28302e-010 0.0198425
-8.11635e-010 0.0134378
-7.94968e-010 -0.00719212
-7.78302e-010 -0.00548303
-7.61635e-010 0.0155612
-7.44968e-010 0.0130925
-7.28302e-010 -0.00831424
-7.11635e-010 -0.00712306
-6.94968e-010 0.00749913
-6.78302e-010 0.00111163
-6.61635e-010 -0.0116634
-6.44968e-010 -0.00684685
-6.28302e-010 -0.000839143
-6.11635e-010 -0.00220296
-5.94968e-010 0.0054793
-5.78302e-010 0.0129717
-5.61635e-010 0.00121522
-5.44968e-010 -0.0100924
-5.28302e-010 -0.00189222
-5.11635e-010 0.0045816
-4.94968e-010 -0.00329056
-4.78302e-010 -0.0058283
-4.61635e-010 0.00105984
-4.44968e-010 0.00124974
-4.28302e-010 -0.0010981
-4.11635e-010 0.00692944
-3.94968e-010 0.0148707
-3.78302e-010 0.0078962
-3.61635e-010 -0.00613904
-3.44968e-010 -0.01118
-3.28302e-010 -0.00615631
-3.11635e-010 -0.00163326
-2.94968e-010 9.30871e-005
-2.78302e-010 0.00703302
-2.61635e-010 0.0144218
-2.44968e-010 0.00573826
-2.28302e-010 -0.0113354
-2.11635e-010 -0.0115598
-1.94968e-010 0.00040383
-1.78302e-010 0.00318326
-1.61635e-010 0.00506498
-1.44968e-010 0.0161309
-1.28302e-010 0.0151469
-1.11635e-010 -0.00203033
-9.49682e-011 -0.00529313
-7.83015e-011 0.00741282
-6.16349e-011 0.0100196
-4.49682e-011 0.0084141
-2.83015e-011 0.0199116
-1.16349e-011 0.0281463
5.03179e-012 0.0233643
2.16985e-011 0.0267652
3.83651e-011 0.0402825
5.50318e-011 0.0459277
7.16985e-011 0.0550083
8.83651e-011 0.0868077
1.05032e-010 0.126773
1.21698e-010 0.156639
1.38365e-010 0.181412
1.55032e-010 0.204959
1.71698e-010 0.226711
1.88365e-010 0.254851
2.05032e-010 0.286115
2.21698e-010 0.302688
2.38365e-010 0.306676
2.55032e-010 0.315428
2.71698e-010 0.323732
2.88365e-010 0.314479
3.05032e-010 0.294471
3.21698e-010 0.283387
3.38365e-010 0.280712
3.55032e-010 0.269594
3.71698e-010 0.245943
3.88365e-010 0.222758
4.05032e-010 0.205408
4.21698e-010 0.184105
4.38365e-010 0.158745
4.55032e-010 0.142603
4.71698e-010 0.132401
4.88365e-010 0.11165
5.05032e-010 0.0861172
5.21698e-010 0.073066
5.38365e-010 0.0667648
5.55032e-010 0.0548357
5.71698e-010 0.0435454
5.88365e-010 0.0375377
6.05032e-010 0.0311502
6.21698e-010 0.0295274
6.38365e-010 0.0374513
6.55032e-010 0.0391432
6.71698e-010 0.0260747
6.88365e-010 0.0161482
7.05032e-010 0.0193592
7.21698e-010 0.0224321
7.38365e-010 0.0177882
7.55032e-010 0.0126091
7.71698e-010 0.0119359
7.88365e-010 0.0155267
8.05032e-010 0.0185305
8.21698e-010 0.0118668
8.38365e-010 -0.00111536
8.55032e-010 -0.00406742
8.71698e-010 0.00283799
8.88365e-010 0.00232008
9.05032e-010 -0.00529313
9.21698e-010 -0.00356678
9.38365e-010 0.00653238
9.55032e-010 0.0100541
9.71698e-010 0.00632522
9.88365e-010 0.00513403
1.00503e-009 0.00549657
1.0217e-009 -0.000562926
1.03837e-009 -0.0103513
1.05503e-009 -0.0117324
1.0717e-009 -0.00322151
1.08837e-009 0.000213932
1.10503e-009 -0.00807256
1.1217e-009 -0.0120604
1.13837e-009 -0.00192674
1.15503e-009 0.006049
1.1717e-009 0.000248459
1.18837e-009 -0.00581103
1.20503e-009 -0.00151242
1.2217e-009 0.00656691
1.23837e-009 0.0126091
1.25503e-009 0.0126609
1.2717e-009 0.0014569
1.28837e-009 -0.00916016
1.30503e-009 -0.0018059
1.3217e-009 0.0106756
1.33837e-009 0.00780988
1.35503e-009 0.00271714
1.3717e-009 0.0100196
1.38837e-009 0.0130753
1.40503e-009 0.00447802
1.4217e-009 0.000559202
1.43837e-009 -0.00113262
1.45503e-009 -0.0119396
1.4717e-009 -0.0154441
1.48837e-009 -0.00348046
1.50503e-009 2.4033e-005
1.5217e-009 -0.0076237
1.53837e-009 -0.00367036
1.55503e-009 0.00383927
1.5717e-009 -0.00201306
1.58837e-009 -0.00213391
1.60503e-009 0.010175
1.6217e-009 0.00630795
1.63837e-009 -0.00933279
1.65503e-009 -0.00341141
1.6717e-009 0.0114525
1.68837e-009 0.00572099
1.70503e-009 -0.00273813
1.7217e-009 0.00320052
1.73837e-009 0.000973526
1.75503e-009 -0.010852
1.7717e-009 -0.00479249
1.78837e-009 0.00967434
1.80503e-009 0.00390832
1.8217e-009 -0.00789992
1.83837e-009 -0.000666508
1.85503e-009 0.00941539
1.8717e-009 -0.00028671
1.88837e-009 -0.0146672
1.90503e-009 -0.00777908
1.9217e-009 0.0126264
1.93837e-009 0.0155094
1.95503e-009 -0.00239286
1.9717e-009 -0.00957448
1.98837e-009 0.00228555
2.00503e-009 0.00527214
2.0217e-009 -0.00137431
2.03837e-009 0.00893201
2.05503e-009 0.0221041
2.0717e-009 0.00836231
2.08837e-009 -0.0072957
2.10503e-009 0.0036839
2.1217e-009 0.0110209
2.13837e-009 -0.00489607
2.15503e-009 -0.00971259
2.1717e-009 0.00805157
2.18837e-009 0.0158547
2.20503e-009 0.00542751
2.2217e-009 -0.00339414
2.23837e-009 -0.00432637
2.25503e-009 0.00178491
2.2717e-009 0.0113316
2.28837e-009 0.00893201
2.30503e-009 -0.00361857
2.3217e-009 -0.0045508
2.33837e-009 0.00235461
2.35503e-009 0.000800891
2.3717e-009 0.0038738
2.38837e-009 0.0171667
2.40503e-009 0.0147498
2.4217e-009 -0.00230654
2.43837e-009 -0.00335962
2.45503e-009 0.006049
2.4717e-009 0.00223376
2.48837e-009 -0.00303161
2.50503e-009 0.00206113
