LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:11 0                 
Time Ampl
-2.50411e-009 0.000662783
-2.48744e-009 0.00247545
-2.47077e-009 -0.00023492
-2.45411e-009 -0.018258
-2.43744e-009 -0.0187241
-2.42077e-009 0.00509951
-2.40411e-009 0.0117114
-2.38744e-009 -0.00810708
-2.37077e-009 -0.0184997
-2.35411e-009 -0.00707127
-2.33744e-009 0.0047715
-2.32077e-009 0.00484055
-2.30411e-009 0.00064552
-2.28744e-009 0.00173312
-2.27077e-009 0.00749913
-2.25411e-009 0.00951897
-2.23744e-009 0.00579005
-2.22077e-009 0.00232008
-2.20411e-009 -0.000787352
-2.18744e-009 -0.00551756
-2.17077e-009 -0.00615631
-2.15411e-009 -0.00128799
-2.13744e-009 0.00271714
-2.12077e-009 0.00499593
-2.10411e-009 0.00537572
-2.08744e-009 -7.95481e-005
-2.07077e-009 -0.00405016
-2.05411e-009 0.00218197
-2.03744e-009 0.00591089
-2.02077e-009 -0.00299708
-2.00411e-009 -0.00884941
-1.98744e-009 -0.00203033
-1.97077e-009 0.00446076
-1.95411e-009 0.00487508
-1.93744e-009 0.00475424
-1.92077e-009 0.0031142
-1.90411e-009 0.00152596
-1.88744e-009 0.00516856
-1.87077e-009 0.00691218
-1.85411e-009 0.00223376
-1.83744e-009 0.00107711
-1.82077e-009 0.00207839
-1.80411e-009 -0.00434364
-1.78744e-009 -0.0060182
-1.77077e-009 0.00692944
-1.75411e-009 0.0146808
-1.73744e-009 0.00748187
-1.72077e-009 0.00306241
-1.70411e-009 0.00378748
-1.68744e-009 -0.00192674
-1.67077e-009 -0.00406742
-1.65411e-009 0.00532393
-1.63744e-009 0.00791346
-1.62077e-009 -0.00203033
-1.60411e-009 -0.00577651
-1.58744e-009 0.000610993
-1.57077e-009 0.00544478
-1.55411e-009 0.00667049
-1.53744e-009 0.0049614
-1.52077e-009 -0.000217656
-1.50411e-009 -0.0012362
-1.48744e-009 0.00223376
