LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:46 0                 
Time Ampl
-2.50723e-009 0.0114697
-2.49056e-009 -0.000183129
-2.47389e-009 0.00358032
-2.45723e-009 0.0160791
-2.44056e-009 0.00423633
-2.42389e-009 -0.0127337
-2.40723e-009 -0.00463712
-2.39056e-009 0.00223376
-2.37389e-009 -0.0119741
-2.35723e-009 -0.0157203
-2.34056e-009 0.000662783
-2.32389e-009 0.00594542
-2.30723e-009 -0.00405016
-2.29056e-009 -0.0083833
-2.27389e-009 -0.00688137
-2.25723e-009 -0.00491333
-2.24056e-009 0.000162141
-2.22389e-009 0.00040383
-2.20723e-009 -0.00562114
-2.19056e-009 -0.00253097
-2.17389e-009 0.00470245
-2.15723e-009 -0.00113262
-2.14056e-009 -0.00707127
-2.12389e-009 0.000593729
-2.10723e-009 0.00430538
-2.09056e-009 0.000749101
-2.07389e-009 0.00893201
-2.05723e-009 0.0171494
-2.04056e-009 0.00452981
-2.02389e-009 -0.00658789
-2.00723e-009 0.00447802
-1.99056e-009 0.013058
-1.97389e-009 0.00358032
-1.95723e-009 -0.00249644
-1.94056e-009 0.00326957
-1.92389e-009 0.00466792
-1.90723e-009 -0.00092546
-1.89056e-009 -0.000770089
-1.87389e-009 0.00756819
-1.85723e-009 0.0119186
-1.84056e-009 0.00178491
-1.82389e-009 -0.0120259
-1.80723e-009 -0.00784813
-1.79056e-009 0.00794799
-1.77389e-009 0.00825873
-1.75723e-009 -0.00418826
-1.74056e-009 -0.00480975
-1.72389e-009 0.00465065
-1.70723e-009 0.00701576
-1.69056e-009 0.0013188
-1.67389e-009 -0.00698495
-1.65723e-009 -0.0110937
-1.64056e-009 -0.00170232
-1.62389e-009 0.0075164
-1.60723e-009 -0.00546576
-1.59056e-009 -0.0203469
-1.57389e-009 -0.00722664
-1.55723e-009 0.0117632
-1.54056e-009 0.0091737
-1.52389e-009 0.00356305
-1.50723e-009 0.00542751
-1.49056e-009 -0.00329056
-1.47389e-009 -0.0124575
-1.45723e-009 -0.000856406
-1.44056e-009 0.00995055
-1.42389e-009 0.0011289
-1.40723e-009 -0.00323877
-1.39056e-009 0.00648059
-1.37389e-009 0.00818968
-1.35723e-009 0.00168133
-1.34056e-009 0.000921736
-1.32389e-009 -0.00149516
-1.30723e-009 -0.0065361
-1.29056e-009 0.00040383
-1.27389e-009 0.00929454
-1.25723e-009 0.000869945
-1.24056e-009 -0.0103168
-1.22389e-009 -0.00518955
-1.20723e-009 0.00378748
-1.19056e-009 0.00256177
-1.17389e-009 -0.00249644
-1.15723e-009 -0.00527587
-1.14056e-009 -0.00584556
-1.12389e-009 -0.00304887
-1.10723e-009 -0.000407555
-1.09056e-009 -0.00211664
-1.07389e-009 -0.00297982
-1.05723e-009 0.000282986
-1.04056e-009 0.00195755
-1.02389e-009 0.000852682
-1.00723e-009 0.00194028
-9.9056e-010 0.00383927
-9.73893e-010 0.00107711
-9.57226e-010 -0.00432637
-9.4056e-010 -0.00391205
-9.23893e-010 0.00525488
-9.07226e-010 0.0135586
-8.9056e-010 0.0109691
-8.73893e-010 0.0029243
-8.57226e-010 0.000179405
-8.4056e-010 0.00116342
-8.23893e-010 0.00138785
-8.07226e-010 0.00392559
-7.9056e-010 0.00869032
-7.73893e-010 0.0114007
-7.57226e-010 0.0123502
-7.4056e-010 0.0084141
-7.23893e-010 -0.00367036
-7.07226e-010 -0.00941911
-6.9056e-010 0.00302788
-6.73893e-010 0.0148707
-6.57226e-010 0.00832778
-6.4056e-010 -0.00341141
-6.23893e-010 -0.0069159
-6.07226e-010 -0.00558661
-5.9056e-010 0.0015087
-5.73893e-010 0.0111072
-5.57226e-010 0.00670501
-5.4056e-010 -0.00743381
-5.23893e-010 -0.00793445
-5.07226e-010 0.00147417
-4.9056e-010 0.00282072
-4.73893e-010 0.00232008
-4.57226e-010 0.00449528
-4.4056e-010 -0.00349772
-4.23893e-010 -0.0121467
-4.07226e-010 -0.00182316
-3.9056e-010 0.00970886
-3.73893e-010 0.00143964
-3.57226e-010 -0.00779634
-3.4056e-010 -0.00467164
-3.23893e-010 -0.00510323
-3.07226e-010 -0.00663968
-2.9056e-010 0.00542751
-2.73893e-010 0.0130235
-2.57226e-010 -0.00028671
-2.4056e-010 -0.00905658
-2.23893e-010 0.00180218
-2.07226e-010 0.00630795
-1.9056e-010 -0.00458533
-1.73893e-010 -0.00520681
-1.57226e-010 0.00877663
-1.4056e-010 0.0132134
-1.23893e-010 0.00572099
-1.07226e-010 0.00606626
-9.05596e-011 0.0139384
-7.38929e-011 0.0119704
-5.72263e-011 0.00116342
-4.05596e-011 -0.00266908
-2.38929e-011 0.0013188
-7.22628e-012 0.00230282
9.44039e-012 0.00206113
2.61071e-011 0.0117287
4.27737e-011 0.0327557
5.94404e-011 0.0565448
7.61071e-011 0.0755864
9.27737e-011 0.0931262
1.0944e-010 0.126479
1.26107e-010 0.184312
1.42774e-010 0.244372
1.5944e-010 0.286667
1.76107e-010 0.328566
1.92774e-010 0.38374
2.0944e-010 0.428729
2.26107e-010 0.453122
2.42774e-010 0.480381
2.5944e-010 0.511663
2.76107e-010 0.524023
2.92774e-010 0.522867
3.0944e-010 0.520519
3.26107e-010 0.500873
3.42774e-010 0.466001
3.5944e-010 0.447978
3.76107e-010 0.440399
3.92774e-010 0.405613
4.0944e-010 0.351337
4.26107e-010 0.314134
4.42774e-010 0.295472
4.5944e-010 0.277501
4.76107e-010 0.254954
4.92774e-010 0.222309
5.0944e-010 0.179858
5.26107e-010 0.147299
5.42774e-010 0.133523
5.5944e-010 0.122768
5.76107e-010 0.105729
5.92774e-010 0.0871357
6.0944e-010 0.0710807
6.26107e-010 0.0632258
6.42774e-010 0.0630359
6.5944e-010 0.0550429
6.76107e-010 0.0374686
6.92774e-010 0.0311502
7.0944e-010 0.0394712
7.26107e-010 0.0436489
7.42774e-010 0.0386943
7.5944e-010 0.0315645
7.76107e-010 0.0240376
7.92774e-010 0.0216034
8.0944e-010 0.0249525
8.26107e-010 0.018168
8.42774e-010 0.00154322
8.5944e-010 0.000127614
8.76107e-010 0.0152677
8.92774e-010 0.0211028
9.0944e-010 0.0126609
9.26107e-010 0.00392559
9.42774e-010 -0.00182316
9.5944e-010 -0.00330783
9.76107e-010 0.00309694
9.92774e-010 0.00929454
1.00944e-009 0.00912191
1.02611e-009 0.00889748
1.04277e-009 0.00882843
1.05944e-009 0.00686038
1.07611e-009 0.0104685
1.09277e-009 0.0142664
1.10944e-009 0.00385653
1.12611e-009 -0.00753739
1.14277e-009 -0.0010981
1.15944e-009 0.00660143
1.17611e-009 -0.00116715
1.19277e-009 -0.00872857
1.20944e-009 -0.00589735
1.22611e-009 -0.00213391
1.24277e-009 0.00178491
1.25944e-009 0.00618711
1.27611e-009 0.00294157
1.29277e-009 -0.00156421
1.30944e-009 0.0014569
1.32611e-009 0.000662783
1.34277e-009 -0.00399837
1.35944e-009 0.00347674
