LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:27 0                 
Time Ampl
4.38759e-010 0.190838
4.55426e-010 0.187609
4.72093e-010 0.168326
4.88759e-010 0.134766
5.05426e-010 0.110217
5.22093e-010 0.0994101
5.38759e-010 0.0916588
5.55426e-010 0.0782105
5.72093e-010 0.0591688
5.88759e-010 0.0447365
6.05426e-010 0.0411803
6.22093e-010 0.0400581
6.38759e-010 0.0349654
6.55426e-010 0.030615
6.72093e-010 0.0271278
6.88759e-010 0.0202396
7.05426e-010 0.0148707
7.22093e-010 0.0164589
7.38759e-010 0.0201706
7.55426e-010 0.0200152
7.72093e-010 0.0136622
7.88759e-010 0.00266535
8.05426e-010 -0.00154695
8.22093e-010 0.00843136
8.38759e-010 0.0161136
8.55426e-010 0.00637701
8.72093e-010 -0.00424006
8.88759e-010 0.00173312
9.05426e-010 0.00982971
9.22093e-010 0.00551383
9.38759e-010 0.00192302
9.55426e-010 0.00855221
9.72093e-010 0.0126609
9.88759e-010 0.00886295
1.00543e-009 0.00761998
1.02209e-009 0.00884569
1.03876e-009 0.00373569
1.05543e-009 -0.00208212
1.07209e-009 0.000196668
1.08876e-009 0.00230282
1.10543e-009 -0.00158147
1.12209e-009 0.00104258
1.13876e-009 0.0129371
1.15543e-009 0.0154921
1.17209e-009 0.00408096
1.18876e-009 -0.0023238
1.20543e-009 0.00109437
1.22209e-009 -0.000476609
1.23876e-009 -0.00689864
1.25543e-009 -0.00427458
1.27209e-009 0.00396011
1.28876e-009 0.00321778
1.30543e-009 -0.00441269
1.32209e-009 -0.0050687
1.33876e-009 0.00321778
1.35543e-009 0.00905285
1.37209e-009 0.00644606
1.38876e-009 0.00390832
1.40543e-009 0.00812062
1.42209e-009 0.00839684
1.43876e-009 -0.00373941
1.45543e-009 -0.0135969
1.47209e-009 -0.00798624
1.48876e-009 0.00102532
1.50543e-009 0.0013188
1.52209e-009 -0.00111536
1.53876e-009 -0.00341141
1.55543e-009 -0.0087631
1.57209e-009 -0.00960901
1.58876e-009 -0.00140884
1.60543e-009 0.00520309
1.62209e-009 0.00553109
1.63876e-009 0.00359758
1.65543e-009 -0.00396384
1.67209e-009 -0.0122503
1.68876e-009 -0.00368762
1.70543e-009 0.0138003
1.72209e-009 0.012402
1.73876e-009 -0.00173685
1.75543e-009 -0.000649244
1.77209e-009 0.0102613
1.78876e-009 0.00941539
1.80543e-009 0.00337315
1.82209e-009 0.00503045
1.83876e-009 0.00651511
1.85543e-009 0.00313147
1.87209e-009 0.0040119
1.88876e-009 0.00865579
1.90543e-009 0.0071366
1.92209e-009 0.00123248
1.93876e-009 0.0014569
1.95543e-009 0.00867305
1.97209e-009 0.0121775
1.98876e-009 0.00579005
2.00543e-009 -0.00132252
2.02209e-009 0.00118069
2.03876e-009 0.00632522
2.05543e-009 0.00233734
2.07209e-009 -0.00591462
2.08876e-009 -0.0063462
2.10543e-009 0.00232008
2.12209e-009 0.0124365
2.13876e-009 0.0150778
2.15543e-009 0.00680859
2.17209e-009 -0.00344593
2.18876e-009 -0.00508597
2.20543e-009 -0.000597454
2.22209e-009 0.00358032
2.23876e-009 0.00667049
2.25543e-009 0.00563468
2.27209e-009 0.000317513
2.28876e-009 0.000438357
2.30543e-009 0.00615258
2.32209e-009 0.00490961
2.33876e-009 -0.0010981
2.35543e-009 0.000438357
2.37209e-009 0.00622163
2.38876e-009 0.00991603
2.40543e-009 0.013973
2.42209e-009 0.0120567
2.43876e-009 0.000610993
2.45543e-009 -0.00266908
2.47209e-009 0.00663596
2.48876e-009 0.00653238
2.50543e-009 -0.00304887
