LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:55 0                 
Time Ampl
-2.50314e-009 0.00425359
-2.48647e-009 -0.00591462
-2.46981e-009 -0.0120604
-2.45314e-009 -0.00919468
-2.43647e-009 -0.000148602
-2.41981e-009 0.00919096
-2.40314e-009 0.00779261
-2.38647e-009 -0.00444722
-2.36981e-009 -0.00940185
-2.35314e-009 0.000179405
-2.33647e-009 0.00763724
-2.31981e-009 0.00218197
-2.30314e-009 -0.00520681
-2.28647e-009 -0.0025137
-2.26981e-009 0.00708481
-2.25314e-009 0.0106756
-2.23647e-009 0.00105984
-2.21981e-009 -0.0104894
-2.20314e-009 -0.00700222
-2.18647e-009 0.00580731
-2.16981e-009 0.0069467
-2.15314e-009 -0.00405016
-2.13647e-009 -0.00898752
-2.11981e-009 -0.00413647
-2.10314e-009 -0.000735562
-2.08647e-009 -0.00058019
-2.06981e-009 0.00126701
-2.05314e-009 0.000524675
-2.03647e-009 -0.00677779
-2.01981e-009 -0.0108002
-2.00314e-009 -0.00420553
-1.98647e-009 0.00211292
-1.96981e-009 -0.00113262
-1.95314e-009 -0.00320424
-1.93647e-009 0.00378748
-1.91981e-009 0.00753366
-1.90314e-009 0.0018367
-1.88647e-009 -0.000770089
-1.86981e-009 0.00159501
-1.85314e-009 -0.00208212
-1.83647e-009 -0.00517228
-1.81981e-009 0.00370116
-1.80314e-009 0.0107101
-1.78647e-009 0.00375295
-1.76981e-009 -0.0023756
-1.75314e-009 -0.000183129
-1.73647e-009 -0.00132252
-1.71981e-009 -0.00235833
-1.70314e-009 0.0062389
-1.68647e-009 0.00962255
-1.66981e-009 -0.0014261
-1.65314e-009 -0.006726
-1.63647e-009 0.00156049
-1.61981e-009 0.00596268
-1.60314e-009 0.00377022
-1.58647e-009 0.00478876
-1.56981e-009 0.0047715
-1.55314e-009 0.00340768
-1.53647e-009 0.00948444
-1.51981e-009 0.0106756
-1.50314e-009 -0.00605272
-1.48647e-009 -0.0166698
-1.46981e-009 -0.00273813
-1.45314e-009 0.00775809
-1.43647e-009 -0.00498239
-1.41981e-009 -0.01465
-1.40314e-009 -0.0027036
-1.38647e-009 0.0111417
-1.36981e-009 0.011159
-1.35314e-009 0.00620437
-1.33647e-009 0.00446076
-1.31981e-009 0.00345947
-1.30314e-009 0.0020266
-1.28647e-009 0.00261356
-1.26981e-009 0.0031142
-1.25314e-009 -0.00403289
-1.23647e-009 -0.0157721
-1.21981e-009 -0.0129581
-1.20314e-009 0.00629069
-1.18647e-009 0.0124192
-1.16981e-009 -0.00415374
-1.15314e-009 -0.0122331
-1.13647e-009 -0.00128799
-1.11981e-009 0.00223376
-1.10314e-009 -0.00313519
-1.08647e-009 0.00339042
-1.06981e-009 0.00932907
-1.05314e-009 -0.00158147
-1.03647e-009 -0.00617357
-1.01981e-009 0.00427086
-1.00314e-009 0.000662783
-9.86474e-010 -0.0140975
-9.69807e-010 -0.00579377
-9.5314e-010 0.0159583
-9.36474e-010 0.0184787
-9.19807e-010 0.00958802
-9.0314e-010 0.00556562
-8.86474e-010 -0.00325603
-8.69807e-010 -0.0135106
-8.5314e-010 -0.00962627
-8.36474e-010 -0.00373941
-8.19807e-010 -0.00805529
-8.0314e-010 -0.00665695
-7.86474e-010 0.00204386
-7.69807e-010 0.000179405
-7.5314e-010 -0.00341141
-7.36474e-010 0.00654964
-7.19807e-010 0.0132306
-7.0314e-010 0.00625616
-6.86474e-010 0.00328684
-6.69807e-010 0.00570373
-6.5314e-010 -0.000321237
-6.36474e-010 -0.00612178
-6.19807e-010 -0.00175411
-6.0314e-010 0.00313147
-5.86474e-010 0.00825873
-5.69807e-010 0.0166315
-5.5314e-010 0.0109346
-5.36474e-010 -0.00644978
-5.19807e-010 -0.00242739
-5.0314e-010 0.017512
-4.86474e-010 0.0128508
-4.69807e-010 -0.00817614
-4.5314e-010 -0.00631168
-4.36474e-010 0.0087939
-4.19807e-010 0.00817241
-4.0314e-010 0.00339042
-3.86474e-010 0.0075164
-3.69807e-010 0.0040119
-3.5314e-010 -0.00822793
-3.36474e-010 -0.00865951
-3.19807e-010 0.000369303
-3.0314e-010 0.00140511
-2.86474e-010 -0.00361857
-2.69807e-010 -0.00527587
-2.5314e-010 -0.00387752
-2.36474e-010 0.000196668
-2.19807e-010 0.00594542
-2.0314e-010 0.00648059
-1.86474e-010 0.00200934
-1.69807e-010 0.00171586
