LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:57 0                 
Time Ampl
-2.51493e-009 -0.00156421
-2.49827e-009 0.000766364
-2.4816e-009 0.00176765
-2.46493e-009 -0.00418826
-2.44827e-009 -0.0037912
-2.4316e-009 0.00340768
-2.41493e-009 -0.00315245
-2.39827e-009 -0.016687
-2.3816e-009 -0.0124575
-2.36493e-009 0.000196668
-2.34827e-009 0.0018367
-2.3316e-009 0.00171586
-2.31493e-009 0.00432265
-2.29827e-009 -0.00144337
-2.2816e-009 -0.00439543
-2.26493e-009 0.00784441
-2.24827e-009 0.0128336
-2.2316e-009 -0.000511136
-2.21493e-009 -0.00575924
-2.19827e-009 0.0033041
-2.1816e-009 0.00230282
-2.16493e-009 -0.00859046
-2.14827e-009 -0.00998881
-2.1316e-009 -0.0045508
-2.11493e-009 -0.00273813
-2.09827e-009 -0.00159874
-2.0816e-009 0.00107711
-2.06493e-009 0.00351126
-2.04827e-009 0.0045816
-2.0316e-009 -0.000407555
-2.01493e-009 -0.00646705
-1.99827e-009 0.00100805
-1.9816e-009 0.0123674
-1.96493e-009 0.00584184
-1.94827e-009 -0.00501691
-1.9316e-009 0.0013188
-1.91493e-009 0.00812062
-1.89827e-009 0.00143964
-1.8816e-009 -0.000545663
-1.86493e-009 0.00435718
-1.84827e-009 0.000541938
-1.8316e-009 -0.00168505
-1.81493e-009 0.00528941
-1.79827e-009 0.000369303
-1.7816e-009 -0.0118705
-1.76493e-009 -0.0025137
-1.74827e-009 0.0115561
-1.7316e-009 -0.00106357
-1.71493e-009 -0.0136659
-1.69827e-009 0.00339042
-1.6816e-009 0.0191175
-1.66493e-009 0.00815515
-1.64827e-009 -0.00341141
-1.6316e-009 0.000386567
-1.61493e-009 0.00237187
-1.59827e-009 -0.00194401
-1.5816e-009 -0.00197853
-1.56493e-009 0.000800891
-1.54827e-009 0.00133606
-1.5316e-009 0.000680047
-1.51493e-009 -0.0010981
-1.49827e-009 -0.00092546
-1.4816e-009 0.00475424
-1.46493e-009 0.00724018
-1.44827e-009 -0.000217656
-1.4316e-009 -0.00594914
-1.41493e-009 -0.00152968
-1.39827e-009 0.00197481
-1.3816e-009 -0.00349772
-1.36493e-009 -0.00874583
-1.34827e-009 -0.00498239
-1.3316e-009 0.00263082
-1.31493e-009 0.00380474
-1.29827e-009 -0.00208212
-1.2816e-009 -0.00581103
-1.26493e-009 -0.00434364
-1.24827e-009 -0.00465438
-1.2316e-009 -0.0065361
-1.21493e-009 -0.00165053
-1.19827e-009 0.00616984
-1.1816e-009 0.00394285
-1.16493e-009 -0.00670874
-1.14827e-009 -0.0112318
-1.1316e-009 -0.00415374
-1.11493e-009 0.00459886
-1.09827e-009 0.00375295
-1.0816e-009 -0.00304887
-1.06493e-009 -0.00135705
-1.04827e-009 0.00855221
-1.0316e-009 0.00991603
-1.01493e-009 0.00168133
-9.98266e-010 0.000196668
-9.81599e-010 0.00561741
-9.64932e-010 0.00606626
-9.48266e-010 0.00503045
-9.31599e-010 0.00720566
-9.14932e-010 0.00321778
-8.98266e-010 -0.00486154
-8.81599e-010 -0.00209938
-8.64932e-010 0.00682586
-8.48266e-010 0.00653238
-8.31599e-010 0.00204386
-8.14932e-010 0.0042018
-7.98266e-010 0.0080343
-7.81599e-010 0.00660143
-7.64932e-010 0.000559202
-7.48266e-010 -0.00688137
-7.31599e-010 -0.00802076
-7.14932e-010 0.000541938
-6.98266e-010 0.00793072
-6.81599e-010 0.00889748
-6.64932e-010 0.0110727
-6.48266e-010 0.00998508
-6.31599e-010 -0.00130526
-6.14932e-010 -0.0052586
-5.98266e-010 0.00646332
-5.81599e-010 0.00782714
-5.64932e-010 -0.006726
-5.48266e-010 -0.00619083
-5.31599e-010 0.00867305
-5.14932e-010 0.00520309
-4.98266e-010 -0.0081934
-4.81599e-010 -0.00173685
-4.64932e-010 0.0082242
-4.48266e-010 -0.0019958
-4.31599e-010 -0.00903931
-4.14932e-010 0.00276893
-3.98266e-010 0.0051513
-3.81599e-010 -0.00874583
-3.64932e-010 -0.0071058
-3.48266e-010 0.0102786
-3.31599e-010 0.0106584
-3.14932e-010 -0.00189222
-2.98266e-010 0.00266535
-2.81599e-010 0.0153195
-2.64932e-010 0.00722292
-2.48266e-010 -0.0110764
-2.31599e-010 -0.0120432
-2.14932e-010 -0.00208212
-1.98266e-010 -0.000562926
-1.81599e-010 -0.00254823
-1.64932e-010 0.000800891
-1.48266e-010 0.00185397
-1.31599e-010 -4.5021e-005
-1.14932e-010 0.00587636
-9.82657e-011 0.0137658
-8.1599e-011 0.00805157
-6.49324e-011 -0.00505144
-4.82657e-011 -0.00777908
-3.1599e-011 0.000973526
-1.49324e-011 0.0128336
1.7343e-012 0.0240721
1.8401e-011 0.0309603
3.50676e-011 0.0349481
5.17343e-011 0.048569
6.8401e-011 0.0742571
8.50676e-011 0.0974938
1.01734e-010 0.115344
1.18401e-010 0.140342
1.35068e-010 0.170967
1.51734e-010 0.195568
1.68401e-010 0.218563
1.85068e-010 0.246305
2.01734e-010 0.266072
