LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:05 0                 
Time Ampl
-2.50619e-009 0.00435718
-2.48952e-009 0.0110554
-2.47285e-009 -0.00444722
-2.45619e-009 -0.0138558
-2.43952e-009 -0.00603546
-2.42285e-009 -0.00125347
-2.40619e-009 0.003494
-2.38952e-009 0.0123329
-2.37285e-009 0.0038738
-2.35619e-009 -0.0121813
-2.33952e-009 -0.00282445
-2.32285e-009 0.0139212
-2.30619e-009 0.00553109
-2.28952e-009 -0.00779634
-2.27285e-009 -0.00491333
-2.25619e-009 -0.00171958
-2.23952e-009 -0.000890933
-2.22285e-009 0.00554836
-2.20619e-009 0.00295883
-2.18952e-009 -0.00777908
-2.17285e-009 -0.00282445
-2.15619e-009 0.00867305
-2.13952e-009 0.00440897
-2.12285e-009 -0.00187495
-2.10619e-009 -0.000424818
-2.08952e-009 -0.00643252
-2.07285e-009 -0.0105067
-2.05619e-009 0.00321778
-2.03952e-009 0.0101059
-2.02285e-009 -0.004171
-2.00619e-009 -0.0103513
-1.98952e-009 -0.000959987
-1.97285e-009 -0.000649244
-1.95619e-009 -0.00577651
-1.93952e-009 0.000628256
-1.92285e-009 0.00608353
-1.90619e-009 0.000956263
-1.88952e-009 -0.00116715
-1.87285e-009 0.00204386
-1.85619e-009 0.00142238
-1.83952e-009 0.000179405
-1.82285e-009 0.00214745
-1.80619e-009 0.00380474
-1.78952e-009 0.00506498
-1.77285e-009 0.00266535
-1.75619e-009 -0.00650158
-1.73952e-009 -0.00864225
-1.72285e-009 0.00366663
-1.70619e-009 0.00984697
-1.68952e-009 -0.00152968
-1.67285e-009 -0.0116116
-1.65619e-009 -0.00859046
-1.63952e-009 -0.00159874
-1.62285e-009 0.00301062
-1.60619e-009 0.00316599
-1.58952e-009 -0.00297982
-1.57285e-009 -0.00789992
-1.55619e-009 -0.00503418
-1.53952e-009 0.000282986
-1.52285e-009 0.00446076
-1.50619e-009 0.00554836
-1.48952e-009 -0.00377394
-1.47285e-009 -0.0149952
-1.45619e-009 -0.00738201
-1.43952e-009 0.00946718
-1.42285e-009 0.00834505
-1.40619e-009 -0.0028935
-1.38952e-009 -0.000252183
-1.37285e-009 0.00912191
-1.35619e-009 0.00882843
-1.33952e-009 0.00375295
-1.32285e-009 0.000749101
-1.30619e-009 -0.000959987
-1.28952e-009 0.00175038
-1.27285e-009 0.00743008
-1.25619e-009 0.00934633
-1.23952e-009 0.0108828
-1.22285e-009 0.0141801
-1.20619e-009 0.010244
-1.18952e-009 0.00192302
-1.17285e-009 0.000973526
-1.15619e-009 -0.000148602
-1.13952e-009 -0.00950543
-1.12285e-009 -0.0119396
-1.10619e-009 -0.00278992
-1.08952e-009 -0.00092546
-1.07285e-009 -0.00719212
-1.05619e-009 -0.00548303
-1.03952e-009 -0.00092546
-1.02285e-009 -0.00392931
-1.00619e-009 -0.00451627
-9.8952e-010 -0.000666508
-9.72854e-010 -0.00553482
-9.56187e-010 -0.0118878
-9.3952e-010 -0.00344593
-9.22854e-010 0.00758545
-9.06187e-010 0.00335589
-8.8952e-010 -0.00677779
-8.72854e-010 -0.00979891
-8.56187e-010 -0.00833151
-8.3952e-010 -0.00341141
-8.22854e-010 0.00432265
-8.06187e-010 0.00339042
-7.8952e-010 -0.00821066
-7.72854e-010 -0.0125438
-7.56187e-010 -0.00222022
-7.3952e-010 0.00667049
-7.22854e-010 0.00304515
-7.06187e-010 -0.00246191
-6.8952e-010 0.00244093
-6.72854e-010 0.0105375
-6.56187e-010 0.00579005
-6.3952e-010 -0.00845235
-6.22854e-010 -0.0110764
-6.06187e-010 0.000300249
-5.8952e-010 0.00497866
-5.72854e-010 -0.000321237
-5.56187e-010 0.00147417
-5.3952e-010 0.00737829
-5.22854e-010 0.00175038
-5.06187e-010 -0.00594914
-4.8952e-010 -0.00189222
-4.72854e-010 0.000783628
-4.56187e-010 -0.00581103
-4.3952e-010 -0.00625989
-4.22854e-010 -0.00144337
-4.06187e-010 -0.00738201
-3.8952e-010 -0.0129581
-3.72854e-010 -0.00213391
-3.56187e-010 0.00601447
-3.3952e-010 -0.00265181
-3.22854e-010 -0.00613904
-3.06187e-010 0.00316599
-2.8952e-010 0.00233734
-2.72854e-010 -0.00757191
-2.56187e-010 -0.00337688
-2.3952e-010 0.00743008
-2.22854e-010 0.00244093
-2.06187e-010 -0.00919468
-1.8952e-010 -0.00736475
-1.72854e-010 0.00451255
-1.56187e-010 0.014042
-1.3952e-010 0.0153022
-1.22854e-010 0.00568647
-1.06187e-010 -0.00598367
-8.95202e-011 -0.00418826
-7.28535e-011 0.00692944
-5.61869e-011 0.00995055
-3.95202e-011 0.00634248
-2.28535e-011 0.0100369
-6.18685e-012 0.0198253
1.04798e-011 0.0276802
2.71465e-011 0.0377793
4.38131e-011 0.0550601
6.04798e-011 0.0726344
7.71465e-011 0.0858582
9.38131e-011 0.10326
1.1048e-010 0.131071
1.27146e-010 0.158814
1.43813e-010 0.173471
1.6048e-010 0.180031
1.77146e-010 0.192702
1.93813e-010 0.212348
2.1048e-010 0.227505
2.27146e-010 0.230302
2.43813e-010 0.221705
2.6048e-010 0.211433
2.77146e-010 0.211329
2.93813e-010 0.216837
3.1048e-010 0.209948
3.27146e-010 0.190113
3.43813e-010 0.173591
3.6048e-010 0.160747
3.77146e-010 0.14155
3.93813e-010 0.123355
4.1048e-010 0.11455
4.27146e-010 0.104365
4.43813e-010 0.08938
4.6048e-010 0.0819567
4.77146e-010 0.0776926
4.93813e-010 0.0610851
5.1048e-010 0.0411457
5.27146e-010 0.0355351
5.43813e-010 0.0370715
5.6048e-010 0.0331355
5.77146e-010 0.0289059
5.93813e-010 0.0282154
6.1048e-010 0.0252633
6.27146e-010 0.0226392
6.43813e-010 0.0256258
6.6048e-010 0.024849
6.77146e-010 0.0120912
6.93813e-010 0.00040383
7.1048e-010 0.00454707
7.27146e-010 0.0145944
7.43813e-010 0.0117805
7.6048e-010 0.00194028
7.77146e-010 0.00530667
7.93813e-010 0.0162863
8.1048e-010 0.0115388
8.27146e-010 -0.0030834
8.43813e-010 -0.00182316
8.6048e-010 0.00867305
8.77146e-010 0.00380474
8.93813e-010 -0.0065361
9.1048e-010 -0.000666508
9.27146e-010 0.00850042
9.43813e-010 0.00475424
9.6048e-010 0.00238913
9.77146e-010 0.00808609
9.93813e-010 0.00484055
1.01048e-009 -0.00548303
1.02715e-009 -0.00349772
1.04381e-009 0.00532393
1.06048e-009 0.00484055
1.07715e-009 0.00180218
1.09381e-009 0.00294157
1.11048e-009 -0.00213391
1.12715e-009 -0.0100406
1.14381e-009 -0.00386026
1.16048e-009 0.00850042
1.17715e-009 0.00523761
1.19381e-009 -0.00795171
1.21048e-009 -0.00907384
1.22715e-009 0.0027862
1.24381e-009 0.0121603
1.26048e-009 0.0113144
1.27715e-009 0.00333863
1.29381e-009 -0.00367036
1.31048e-009 -0.00287624
1.32715e-009 0.00235461
1.34381e-009 0.00335589
1.36048e-009 0.00124974
1.37715e-009 0.00190576
1.39381e-009 0.00154322
1.41048e-009 -0.00285897
1.42715e-009 -0.000908197
1.44381e-009 0.0107965
1.46048e-009 0.0144909
1.47715e-009 0.00135332
1.49381e-009 -0.00864225
1.51048e-009 -0.00184043
1.52715e-009 0.00485782
1.54381e-009 -0.000631981
1.56048e-009 -0.00278992
1.57715e-009 0.00575552
1.59381e-009 0.00777535
1.61048e-009 -0.00149516
1.62715e-009 -0.00517228
1.64381e-009 -0.000701035
1.66048e-009 -0.000269447
1.67715e-009 -0.000424818
1.69381e-009 0.00575552
1.71048e-009 0.00641153
1.72715e-009 -0.00275539
1.74381e-009 -0.00401563
1.76048e-009 0.00630795
1.77715e-009 0.0101232
1.79381e-009 0.00508224
1.81048e-009 0.00306241
1.82715e-009 0.000956263
1.84381e-009 -0.00522408
1.86048e-009 -0.00448174
1.87715e-009 0.00187123
1.89381e-009 -0.00230654
1.91048e-009 -0.0115943
1.92715e-009 -0.00803803
1.94381e-009 0.0024064
1.96048e-009 0.00634248
1.97715e-009 0.00810336
1.99381e-009 0.00875937
2.01048e-009 0.00197481
2.02715e-009 -0.0023238
2.04381e-009 0.00377022
2.06048e-009 0.00402917
2.07715e-009 -0.00556935
2.09381e-009 -0.00396384
2.11048e-009 0.00696397
2.12715e-009 0.00415001
2.14381e-009 -0.00529313
2.16048e-009 -0.00163326
2.17715e-009 0.00337315
2.19381e-009 -0.00175411
2.21048e-009 -0.000476609
2.22715e-009 0.00943265
2.24381e-009 0.00820694
2.26048e-009 5.85601e-005
2.27715e-009 0.00337315
2.29381e-009 0.0101577
2.31048e-009 0.0071366
2.32715e-009 0.00237187
2.34381e-009 0.000559202
2.36048e-009 -0.00363583
2.37715e-009 -0.00335962
2.39381e-009 0.00680859
2.41048e-009 0.0119359
2.42715e-009 0.00301062
2.44381e-009 -0.00650158
2.46048e-009 -0.00551756
2.47715e-009 0.00102532
2.49381e-009 0.00383927
2.51048e-009 -0.00146063
