LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:17 0                 
Time Ampl
-2.51171e-009 -0.0113181
-2.49504e-009 0.000317513
-2.47837e-009 0.00653238
-2.46171e-009 0.0036839
-2.44504e-009 0.00433991
-2.42837e-009 -0.000545663
-2.41171e-009 -0.00897026
-2.39504e-009 -0.00277266
-2.37837e-009 0.0042018
-2.36171e-009 -0.00541397
-2.34504e-009 -0.00960901
-2.32837e-009 -0.00023492
-2.31171e-009 -0.00222022
-2.29504e-009 -0.0104549
-2.27837e-009 -0.00256549
-2.26171e-009 0.00556562
-2.24504e-009 0.000386567
-2.22837e-009 0.00371843
-2.21171e-009 0.0140247
-2.19504e-009 0.00404643
-2.17837e-009 -0.0145809
-2.16171e-009 -0.0123539
-2.14504e-009 0.000196668
-2.12837e-009 0.00188849
-2.11171e-009 -0.000459345
-2.09504e-009 0.00254451
-2.07837e-009 0.00672228
-2.06171e-009 0.00855221
-2.04504e-009 0.00656691
-2.02837e-009 0.00194028
-2.01171e-009 0.000800891
-1.99504e-009 0.00178491
-1.97837e-009 -0.000476609
-1.96171e-009 0.000610993
-1.94504e-009 0.00717113
-1.92837e-009 0.00518582
-1.91171e-009 -0.00463712
-1.89504e-009 -0.00291076
-1.87837e-009 0.00903559
-1.86171e-009 0.0108137
-1.84504e-009 0.000714574
-1.82837e-009 -0.00567293
-1.81171e-009 -0.000787352
-1.79504e-009 0.00889748
-1.77837e-009 0.00815515
-1.76171e-009 -0.00914289
-1.74504e-009 -0.0221423
-1.72837e-009 -0.0106448
-1.71171e-009 0.00848316
-1.69504e-009 0.00986424
-1.67837e-009 0.000282986
-1.66171e-009 -0.00272087
-1.64504e-009 0.00035204
-1.62837e-009 0.00316599
-1.61171e-009 0.00261356
-1.59504e-009 -0.00332509
-1.57837e-009 -0.00677779
-1.56171e-009 9.30871e-005
-1.54504e-009 0.00440897
-1.52837e-009 -0.00430911
-1.51171e-009 -0.00888394
-1.49504e-009 0.00126701
-1.47837e-009 0.00729197
-1.46171e-009 0.00149143
-1.44504e-009 0.00195755
-1.42837e-009 0.010244
-1.41171e-009 0.00782714
-1.39504e-009 -0.00310066
-1.37837e-009 -0.00425732
-1.36171e-009 0.00399464
-1.34504e-009 0.00862126
-1.32837e-009 0.00613532
-1.31171e-009 0.000541938
-1.29504e-009 -0.00125347
-1.27837e-009 0.00535846
-1.26171e-009 0.00839684
-1.24504e-009 -0.00496512
-1.22837e-009 -0.0167734
-1.21171e-009 -0.00541397
-1.19504e-009 0.00936359
-1.17837e-009 0.00244093
-1.16171e-009 -0.0078136
-1.14504e-009 -0.00165053
-1.12837e-009 0.0018367
-1.11171e-009 -0.00783087
-1.09504e-009 -0.00957448
-1.07837e-009 -0.000683771
-1.06171e-009 -0.000148602
-1.04504e-009 -0.00253097
-1.02837e-009 0.0062389
-1.01171e-009 0.013455
-9.9504e-010 0.00869032
-9.78373e-010 0.00423633
-9.61707e-010 0.00321778
-9.4504e-010 -0.00102904
-9.28373e-010 0.000541938
-9.11707e-010 0.011746
-8.9504e-010 0.013455
-8.78373e-010 -4.5021e-005
-8.61707e-010 -0.00855593
-8.4504e-010 -0.00313519
-8.28373e-010 0.00380474
-8.11707e-010 0.00204386
-7.9504e-010 -0.00760644
-7.78373e-010 -0.0150988
-7.61707e-010 -0.00962627
-7.4504e-010 0.00154322
-7.28373e-010 0.00232008
-7.11707e-010 -0.0019958
-6.9504e-010 0.00263082
-6.78373e-010 0.00927728
-6.61707e-010 0.00708481
-6.4504e-010 0.00216471
-6.28373e-010 -0.000787352
-6.11707e-010 -0.00491333
-5.9504e-010 -0.00546576
-5.78373e-010 0.0015087
-5.61707e-010 0.00724018
-5.4504e-010 0.00658417
-5.28373e-010 0.00522035
-5.11707e-010 0.00646332
-4.9504e-010 0.00926001
-4.78373e-010 0.00938086
-4.61707e-010 0.000507411
-4.4504e-010 -0.00940185
-4.28373e-010 -0.00182316
-4.11707e-010 0.0147843
-3.9504e-010 0.0115043
-3.78373e-010 -0.0074856
-3.61707e-010 -0.0108347
-3.4504e-010 0.0027862
-3.28373e-010 0.00927728
-3.11707e-010 0.00634248
-2.9504e-010 0.00611805
-2.78373e-010 0.0036839
-2.61707e-010 -0.00624262
-2.4504e-010 -0.00910837
-2.28373e-010 0.00143964
-2.11707e-010 0.00696397
-1.9504e-010 0.000610993
-1.78373e-010 0.00173312
-1.61707e-010 0.0125056
-1.4504e-010 0.00875937
-1.28373e-010 -0.00631168
-1.11707e-010 -0.00284171
-9.50399e-011 0.0107101
-7.83732e-011 0.00299336
-6.17066e-011 -0.00764097
-4.50399e-011 0.0112626
-2.83732e-011 0.0312883
-1.17066e-011 0.0183406
4.9601e-012 0.00380474
2.16268e-011 0.0200152
3.82934e-011 0.0438043
5.49601e-011 0.0554054
7.16268e-011 0.0686983
8.82934e-011 0.089052
1.0496e-010 0.112168
1.21627e-010 0.141188
1.38293e-010 0.166358
1.5496e-010 0.176457
1.71627e-010 0.188127
1.88293e-010 0.210881
2.0496e-010 0.224968
2.21627e-010 0.227661
2.38293e-010 0.234307
2.5496e-010 0.234946
2.71627e-010 0.221411
2.88293e-010 0.214523
3.0496e-010 0.214817
3.21627e-010 0.199866
3.38293e-010 0.181136
3.5496e-010 0.177217
3.71627e-010 0.166859
3.88293e-010 0.141274
4.0496e-010 0.128706
4.21627e-010 0.127619
4.38293e-010 0.109768
4.5496e-010 0.0851159
4.71627e-010 0.0750685
4.88293e-010 0.0661088
5.0496e-010 0.0500019
5.21627e-010 0.0416291
5.38293e-010 0.0377793
5.5496e-010 0.0276802
