LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:34 0                 
Time Ampl
-2.50665e-009 -0.00745107
-2.48999e-009 -0.00624262
-2.47332e-009 -0.00351499
-2.45665e-009 0.00213018
-2.43999e-009 0.00159501
-2.42332e-009 -9.68116e-005
-2.40665e-009 0.00463339
-2.38999e-009 0.00592816
-2.37332e-009 -0.00254823
-2.35665e-009 -0.00793445
-2.33999e-009 -0.0012362
-2.32332e-009 0.00768903
-2.30665e-009 0.00668775
-2.28999e-009 -0.00135705
-2.27332e-009 -0.00273813
-2.25665e-009 0.0067568
-2.23999e-009 0.0146808
-2.22332e-009 0.0116769
-2.20665e-009 0.00318326
-2.18999e-009 -0.00579377
-2.17332e-009 -0.0142702
-2.15665e-009 -0.0133725
-2.13999e-009 0.000455621
-2.12332e-009 0.0103994
-2.10665e-009 0.00333863
-2.08999e-009 -0.00850414
-2.07332e-009 -0.00757191
-2.05665e-009 0.00516856
-2.03999e-009 0.0131443
-2.02332e-009 0.00465065
-2.00665e-009 -0.00805529
-1.98999e-009 -0.0052586
-1.97332e-009 0.00226829
-1.95665e-009 -0.00788266
-1.93999e-009 -0.0201052
-1.92332e-009 -0.00884941
-1.90665e-009 0.00815515
-1.88999e-009 0.00727471
-1.87332e-009 0.00159501
-1.85665e-009 0.000559202
-1.83999e-009 -0.00491333
-1.82332e-009 -0.00411921
-1.80665e-009 0.011815
-1.78999e-009 0.0168214
-1.77332e-009 0.00161228
-1.75665e-009 -0.00489607
-1.73999e-009 0.00180218
-1.72332e-009 0.00169859
-1.70665e-009 0.00264809
-1.68999e-009 0.0119186
-1.67332e-009 0.00824147
-1.65665e-009 -0.00501691
-1.63999e-009 -0.00023492
-1.62332e-009 0.0118495
-1.60665e-009 0.00710207
-1.58999e-009 -0.000390291
-1.57332e-009 0.00142238
-1.55665e-009 -0.000787352
-1.53999e-009 -0.00244465
-1.52332e-009 0.00684312
-1.50665e-009 0.00948444
-1.48999e-009 -0.000390291
-1.47332e-009 -0.00128799
-1.45665e-009 0.00592816
-1.43999e-009 0.0045816
-1.42332e-009 0.00173312
-1.40665e-009 0.00409822
-1.38999e-009 0.00366663
-1.37332e-009 0.0051513
-1.35665e-009 0.00934633
-1.33999e-009 0.000265722
-1.32332e-009 -0.010593
-1.30665e-009 0.000869945
-1.28999e-009 0.0126609
-1.27332e-009 0.00175038
-1.25665e-009 -0.00339414
-1.23999e-009 0.00884569
-1.22332e-009 0.00656691
-1.20665e-009 -0.00724391
-1.18999e-009 -0.00254823
-1.17332e-009 0.0073265
-1.15665e-009 0.00200934
-1.13999e-009 -0.00184043
-1.12332e-009 0.00116342
-1.10665e-009 -0.000321237
-1.08999e-009 0.00587636
-1.07332e-009 0.0205158
-1.05665e-009 0.0163898
-1.03999e-009 0.000921736
-1.02332e-009 0.00199207
-1.00665e-009 0.00328684
-9.89986e-010 -0.0109383
-9.73319e-010 -0.0135106
-9.56653e-010 -0.00177137
-9.39986e-010 -0.00299708
-9.23319e-010 -0.00425732
-9.06653e-010 0.0110727
-8.89986e-010 0.01273
-8.73319e-010 -0.00247918
-8.56653e-010 0.00596268
-8.39986e-010 0.0260574
-8.23319e-010 0.0145944
-8.06653e-010 -0.0062081
-7.89986e-010 0.000231195
-7.73319e-010 0.00958802
-7.56653e-010 0.00238913
-7.39986e-010 0.000334776
-7.23319e-010 0.00195755
-7.06653e-010 -0.00817614
-6.89986e-010 -0.00948816
-6.73319e-010 0.00775809
-6.56653e-010 0.0134896
-6.39986e-010 0.00354579
-6.23319e-010 0.00249272
-6.06653e-010 0.00332136
-5.89986e-010 -0.00515502
-5.73319e-010 -0.000217656
-5.56653e-010 0.0164416
-5.39986e-010 0.00779261
-5.23319e-010 -0.0163418
-5.06653e-010 -0.0114389
-4.89986e-010 0.0098815
-4.73319e-010 0.00648059
-4.56653e-010 -0.00670874
-4.39986e-010 0.0015087
-4.23319e-010 0.0133169
-4.06653e-010 0.00794799
-3.89986e-010 0.00169859
-3.73319e-010 0.00269988
-3.56653e-010 -0.00215117
-3.39986e-010 -0.00879762
-3.23319e-010 -0.00648431
-3.06653e-010 -0.00411921
-2.89986e-010 -0.00505144
-2.73319e-010 -0.000442082
-2.56653e-010 0.00100805
-2.39986e-010 -0.00765823
-2.23319e-010 -0.00501691
-2.06653e-010 0.0106411
-1.89986e-010 0.00326957
-1.73319e-010 -0.025923
-1.56653e-010 -0.0275976
-1.39986e-010 0.00335589
-1.23319e-010 0.0192038
-1.06653e-010 0.00982971
-8.99861e-011 0.00815515
-7.33195e-011 0.0177709
-5.66528e-011 0.0156303
-3.99861e-011 0.00392559
-2.33195e-011 0.000507411
