LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:16 0                 
Time Ampl
-2.50844e-009 -0.000562926
-2.49178e-009 0.00858674
-2.47511e-009 -0.00265181
-2.45844e-009 -0.014063
-2.44178e-009 -0.00125347
-2.42511e-009 0.0119359
-2.40844e-009 0.003494
-2.39178e-009 -0.00494786
-2.37511e-009 0.000835418
-2.35844e-009 0.00656691
-2.34178e-009 0.00877663
-2.32511e-009 0.0108137
-2.30844e-009 0.0047715
-2.29178e-009 -0.00342867
-2.27511e-009 0.000541938
-2.25844e-009 0.00563468
-2.24178e-009 -0.000373028
-2.22511e-009 -0.00437816
-2.20844e-009 -0.00165053
-2.19178e-009 -0.00244465
-2.17511e-009 -0.00102904
-2.15844e-009 0.00705028
-2.14178e-009 0.00720566
-2.12511e-009 0.000282986
-2.10844e-009 0.00121522
-2.09178e-009 0.00356305
-2.07511e-009 0.000317513
-2.05844e-009 0.00283799
-2.04178e-009 0.00537572
-2.02511e-009 -0.00560387
-2.00844e-009 -0.0126647
-1.99178e-009 -0.00410195
-1.97511e-009 -0.00204759
-1.95844e-009 -0.00859046
-1.94178e-009 -0.00177137
-1.92511e-009 0.00779261
-1.90844e-009 0.000887209
-1.89178e-009 -0.00558661
-1.87511e-009 -0.00108083
-1.85844e-009 -0.000994514
-1.84178e-009 -0.00318698
-1.82511e-009 0.00035204
-1.80844e-009 -0.00356678
-1.79178e-009 -0.0103513
-1.77511e-009 0.000127614
-1.75844e-009 0.0115906
-1.74178e-009 0.00459886
-1.72511e-009 0.00100805
-1.70844e-009 0.00806883
-1.69178e-009 0.00226829
-1.67511e-009 -0.00603546
-1.65844e-009 0.00413275
-1.64178e-009 0.00832778
-1.62511e-009 -0.00439543
-1.60844e-009 -0.000959987
-1.59178e-009 0.0151469
-1.57511e-009 0.00984697
-1.55844e-009 -0.000373028
-1.54178e-009 0.00831052
-1.52511e-009 0.00756819
-1.50844e-009 -0.0098507
-1.49178e-009 -0.00600093
-1.47511e-009 0.0119013
-1.45844e-009 0.00389106
-1.44178e-009 -0.0139939
-1.42511e-009 -0.00774455
-1.40844e-009 0.00591089
-1.39178e-009 0.00741282
-1.37511e-009 0.00962255
-1.35844e-009 0.013455
-1.34178e-009 0.00760272
-1.32511e-009 0.00104258
-1.30844e-009 0.000714574
-1.29178e-009 -0.00165053
-1.27511e-009 -0.00228928
-1.25844e-009 0.00452981
-1.24178e-009 0.00561741
-1.22511e-009 -0.00170232
-1.20844e-009 -0.00158147
-1.19178e-009 0.0029243
-1.17511e-009 -0.0021857
-1.15844e-009 -0.00622536
-1.14178e-009 0.00352853
-1.12511e-009 0.0126955
-1.10844e-009 0.00901832
-1.09178e-009 0.00295883
-1.07511e-009 0.00271714
-1.05844e-009 0.00404643
-1.04178e-009 0.00556562
-1.02511e-009 0.00815515
-1.00844e-009 0.00724018
-9.91778e-010 0.00154322
-9.75112e-010 -0.00092546
-9.58445e-010 0.00451255
-9.41778e-010 0.00922549
-9.25112e-010 0.00392559
-9.08445e-010 -0.00477522
-8.91778e-010 -0.00499965
-8.75112e-010 -0.000269447
-8.58445e-010 0.000144878
-8.41778e-010 -0.00125347
-8.25112e-010 -0.00147789
-8.08445e-010 -0.00434364
-7.91778e-010 -0.0039811
-7.75112e-010 0.00644606
-7.58445e-010 0.0127818
-7.41778e-010 0.00432265
-7.25112e-010 -0.00216843
-7.08445e-010 0.00323505
-6.91778e-010 0.00594542
-6.75112e-010 0.00290704
-6.58445e-010 0.00423633
-6.41778e-010 0.00219924
-6.25112e-010 -0.00846962
-6.08445e-010 -0.00831424
-5.91778e-010 0.00635974
-5.75112e-010 0.011487
-5.58445e-010 0.00397738
-5.41778e-010 0.00213018
-5.25112e-010 0.00373569
-5.08445e-010 9.30871e-005
-4.91778e-010 -0.000631981
-4.75112e-010 -0.000321237
-4.58445e-010 -0.00957448
-4.41778e-010 -0.0136487
-4.25112e-010 0.00104258
-4.08445e-010 0.0123502
-3.91778e-010 0.00658417
-3.75112e-010 0.00428812
-3.58445e-010 0.00943265
-3.41778e-010 0.00295883
-3.25112e-010 -0.00745107
-3.08445e-010 -0.00332509
-2.91778e-010 0.00149143
-2.75112e-010 -0.00565566
-2.58445e-010 -0.00627715
-2.41778e-010 0.00484055
-2.25112e-010 0.00589363
-2.08445e-010 -0.00382573
-1.91778e-010 -0.00353225
-1.75112e-010 0.00544478
-1.58445e-010 0.00703302
-1.41778e-010 0.00175038
-1.25112e-010 -0.00268634
-1.08445e-010 -0.00341141
-9.17782e-011 0.00490961
-7.51116e-011 0.0189966
-5.84449e-011 0.0199634
-4.17782e-011 0.00454707
-2.51116e-011 -0.00370489
-8.44491e-012 0.0064288
8.22175e-012 0.0214653
2.48884e-011 0.0374168
4.15551e-011 0.0607398
5.82218e-011 0.0804547
7.48884e-011 0.0863243
9.15551e-011 0.0951287
1.08222e-010 0.115137
1.24888e-010 0.123147
1.41555e-010 0.115534
1.58222e-010 0.12389
1.74888e-010 0.149457
1.91555e-010 0.155948
2.08222e-010 0.143018
2.24888e-010 0.142465
2.41555e-010 0.148749
2.58222e-010 0.140722
2.74888e-010 0.136371
2.91555e-010 0.14666
3.08222e-010 0.138944
3.24888e-010 0.107179
3.41555e-010 0.0922975
3.58222e-010 0.100291
3.74888e-010 0.0961645
3.91555e-010 0.0775027
4.08222e-010 0.065798
4.24888e-010 0.0583057
4.41555e-010 0.0504508
4.58222e-010 0.0492423
4.74888e-010 0.0428375
4.91555e-010 0.0239167
5.08222e-010 0.0186514
5.24888e-010 0.0323931
5.41555e-010 0.0310811
5.58222e-010 0.0117632
5.74888e-010 0.00494413
5.91555e-010 0.00846589
6.08222e-010 0.00663596
6.24888e-010 0.0118495
6.41555e-010 0.0221559
6.58222e-010 0.0122293
6.74888e-010 -0.00594914
6.91555e-010 -0.00303161
7.08222e-010 0.00705028
7.24888e-010 0.00546204
7.41555e-010 0.00616984
7.58222e-010 0.0080343
7.74888e-010 -0.00389478
7.91555e-010 -0.00936732
8.08222e-010 0.0054793
8.24888e-010 0.0082242
8.41555e-010 -0.00850414
8.58222e-010 -0.00624262
8.74888e-010 0.0147498
8.91555e-010 0.0173221
9.08222e-010 0.00447802
9.24888e-010 -0.00092546
9.41555e-010 -0.00425732
9.58222e-010 -0.00625989
9.74888e-010 0.00377022
9.91555e-010 0.00900106
1.00822e-009 -0.00377394
1.02489e-009 -0.00895299
1.04156e-009 0.00250998
1.05822e-009 0.00421907
1.07489e-009 -0.00415374
1.09156e-009 -0.0019958
1.10822e-009 -0.000442082
1.12489e-009 -0.0109728
1.14156e-009 -0.00914289
1.15822e-009 0.0123329
1.17489e-009 0.0208784
1.19156e-009 0.00503045
1.20822e-009 -0.00743381
1.22489e-009 -0.00120168
1.24156e-009 0.00786167
1.25822e-009 0.00518582
1.27489e-009 -0.00137431
1.29156e-009 0.00242366
1.30822e-009 0.0104167
1.32489e-009 0.006049
1.34156e-009 -0.00396384
1.35822e-009 -0.00216843
1.37489e-009 0.00389106
1.39156e-009 0.00237187
1.40822e-009 0.00394285
1.42489e-009 0.00989876
1.44156e-009 0.00470245
1.45822e-009 -0.00222022
1.47489e-009 0.00730924
1.49156e-009 0.0154404
1.50822e-009 0.00397738
1.52489e-009 -0.00750286
1.54156e-009 -0.00487881
1.55822e-009 -0.00178864
1.57489e-009 -0.00360131
1.59156e-009 -0.00465438
1.60822e-009 -0.00577651
1.62489e-009 -0.0036531
1.64156e-009 0.00126701
1.65822e-009 -0.00472343
1.67489e-009 -0.0140457
1.69156e-009 -0.00448174
1.70822e-009 0.00715386
1.72489e-009 -0.0030834
1.74156e-009 -0.00912563
1.75822e-009 0.00577278
1.77489e-009 0.0077063
1.79156e-009 -0.00802076
1.80822e-009 -0.00482701
1.82489e-009 0.0093118
1.84156e-009 0.00375295
1.85822e-009 -0.00244465
1.87489e-009 0.00820694
1.89156e-009 0.00884569
1.90822e-009 -0.0039811
