LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:37 0                 
Time Ampl
-2.50583e-009 -0.00111536
-2.48916e-009 0.0208784
-2.4725e-009 0.00703302
-2.45583e-009 -0.0226257
-2.43916e-009 -0.0206231
-2.4225e-009 -0.00177137
-2.40583e-009 0.00516856
-2.38916e-009 0.00318326
-2.3725e-009 -0.00589735
-2.35583e-009 -0.0135624
-2.33916e-009 -0.00135705
-2.3225e-009 0.0108828
-2.30583e-009 -0.00223749
-2.28916e-009 -0.0112836
-2.2725e-009 0.00223376
-2.25583e-009 0.00378748
-2.23916e-009 -0.00757191
-2.2225e-009 0.00142238
-2.20583e-009 0.00963981
-2.18916e-009 -0.00959174
-2.1725e-009 -0.0164454
-2.15583e-009 0.00651511
-2.13916e-009 0.0131616
-2.1225e-009 -0.00254823
-2.10583e-009 -0.00318698
-2.08916e-009 0.00347674
-2.0725e-009 -0.00201306
-2.05583e-009 -6.22846e-005
-2.03916e-009 0.0077063
-2.0225e-009 -0.00430911
-2.00583e-009 -0.0167216
-1.98916e-009 -0.00460259
-1.9725e-009 0.00432265
-1.95583e-009 -0.00550029
-1.93916e-009 -0.00646705
-1.9225e-009 0.00332136
-1.90583e-009 0.00297609
-1.88916e-009 0.00161228
-1.8725e-009 0.00606626
-1.85583e-009 -0.00159874
-1.83916e-009 -0.0127337
-1.8225e-009 -0.00304887
-1.80583e-009 0.00974339
-1.78916e-009 0.00118069
-1.7725e-009 -0.0103341
-1.75583e-009 -0.00707127
-1.73916e-009 -0.00228928
-1.7225e-009 -0.0023756
-1.70583e-009 0.000334776
-1.68916e-009 0.00307968
-1.6725e-009 0.00213018
-1.65583e-009 0.00181944
-1.63916e-009 0.00105984
-1.6225e-009 -0.00140884
-1.60583e-009 -0.000528399
-1.58916e-009 0.00178491
-1.5725e-009 0.0020266
-1.55583e-009 0.00610079
-1.53916e-009 0.0106066
-1.5225e-009 0.00301062
-1.50583e-009 -0.00814161
-1.48916e-009 -0.00432637
-1.4725e-009 0.00851768
-1.45583e-009 0.0142492
-1.43916e-009 0.0107274
-1.4225e-009 0.000472884
-1.40583e-009 -0.00986796
-1.38916e-009 -0.00701948
-1.3725e-009 0.00416728
-1.35583e-009 0.00452981
-1.33916e-009 -0.00130526
-1.3225e-009 0.00166407
-1.30583e-009 0.00351126
-1.28916e-009 -0.00323877
-1.2725e-009 -0.0023756
-1.25583e-009 0.00648059
-1.23916e-009 0.00490961
-1.2225e-009 -0.00190948
-1.20583e-009 -7.95481e-005
-1.18916e-009 0.00109437
-1.1725e-009 -0.00239286
-1.15583e-009 0.000317513
-1.13916e-009 0.000248459
-1.1225e-009 -0.0123194
-1.10583e-009 -0.0149607
-1.08916e-009 0.000507411
-1.0725e-009 0.00358032
-1.05583e-009 -0.011249
-1.03916e-009 -0.0121813
-1.0225e-009 0.00295883
-1.00583e-009 0.00755093
-9.89162e-010 0.00166407
-9.72495e-010 0.000213932
-9.55828e-010 -0.000683771
-9.39162e-010 -0.00467164
-9.22495e-010 -0.00391205
-9.05828e-010 0.00105984
-8.89162e-010 0.00473697
-8.72495e-010 0.00808609
-8.55828e-010 0.00882843
-8.39162e-010 0.00389106
-8.22495e-010 0.000662783
-8.05828e-010 0.00478876
-7.89162e-010 0.0120049
-7.72495e-010 0.017581
-7.55828e-010 0.0155267
-7.39162e-010 0.0031142
-7.22495e-010 -0.0058283
-7.05828e-010 -0.00151242
-6.89162e-010 0.00206113
-6.72495e-010 0.00119795
-6.55828e-010 0.0135759
-6.39162e-010 0.0290785
-6.22495e-010 0.0176328
-6.05828e-010 -0.00615631
-5.89162e-010 -0.00567293
-5.72495e-010 0.0077063
-5.55828e-010 0.00375295
-5.39162e-010 -0.00598367
-5.22495e-010 0.000766364
-5.05828e-010 0.0131443
-4.89162e-010 0.0135241
-4.72495e-010 0.00630795
-4.55828e-010 0.00522035
-4.39162e-010 0.0138003
