LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:47 0                 
Time Ampl
-2.50479e-009 -0.00594914
-2.48812e-009 -0.00360131
-2.47146e-009 0.00335589
-2.45479e-009 0.00718839
-2.43812e-009 0.00509951
-2.42146e-009 0.00173312
-2.40479e-009 -0.00227201
-2.38812e-009 -0.00550029
-2.37146e-009 -0.00178864
-2.35479e-009 0.00295883
-2.33812e-009 -0.00249644
-2.32146e-009 -0.00753739
-2.30479e-009 -0.00058019
-2.28812e-009 0.000213932
-2.27146e-009 -0.0144773
-2.25479e-009 -0.0176365
-2.23812e-009 0.000127614
-2.22146e-009 0.00996782
-2.20479e-009 0.00283799
-2.18812e-009 -0.00213391
-2.17146e-009 -0.00249644
-2.15479e-009 -0.00127073
-2.13812e-009 0.0112281
-2.12146e-009 0.0221731
-2.10479e-009 0.00743008
-2.08812e-009 -0.0133379
-2.07146e-009 -0.00917742
-2.05479e-009 0.00340768
-2.03812e-009 0.00333863
-2.02146e-009 0.00523761
-2.00479e-009 0.0123157
-1.98812e-009 0.00686038
-1.97146e-009 -0.00254823
-1.95479e-009 0.00185397
-1.93812e-009 0.00765451
-1.92146e-009 0.00256177
-1.90479e-009 -0.00261728
-1.88812e-009 -0.00159874
-1.87146e-009 0.00282072
-1.85479e-009 0.00938086
-1.83812e-009 0.00827599
-1.82146e-009 -0.0030834
-1.80479e-009 -0.00408468
-1.78812e-009 0.00870758
-1.77146e-009 0.00976066
-1.75479e-009 -0.00234107
-1.73812e-009 -0.00593188
-1.72146e-009 -0.00361857
-1.70479e-009 -0.00442995
-1.68812e-009 -0.000217656
-1.67146e-009 0.00328684
-1.65479e-009 -0.00344593
-1.63812e-009 -0.00190948
-1.62146e-009 0.0101232
-1.60479e-009 0.00320052
-1.58812e-009 -0.0135106
-1.57146e-009 -0.00551756
-1.55479e-009 0.00798251
-1.53812e-009 -0.000407555
-1.52146e-009 -0.00211664
-1.50479e-009 0.0135241
-1.48812e-009 0.00938086
-1.47146e-009 -0.00840056
-1.45479e-009 -0.00149516
