LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:04 0                 
Time Ampl
-2.50174e-009 -0.000252183
-2.48508e-009 0.000179405
-2.46841e-009 -0.0105585
-2.45174e-009 -0.00883215
-2.43508e-009 0.00563468
-2.41841e-009 0.00691218
-2.40174e-009 -0.00491333
-2.38508e-009 -0.00812435
-2.36841e-009 -0.00263455
-2.35174e-009 -0.000804616
-2.33508e-009 0.000455621
-2.31841e-009 0.00615258
-2.30174e-009 0.00825873
-2.28508e-009 0.00263082
-2.26841e-009 -0.00152968
-2.25174e-009 0.00168133
-2.23508e-009 0.00513403
-2.21841e-009 0.000852682
-2.20174e-009 -0.00684685
-2.18508e-009 -0.0078136
-2.16841e-009 -0.00258276
-2.15174e-009 -0.000959987
-2.13508e-009 -0.00463712
-2.11841e-009 -0.00422279
-2.10174e-009 0.00390832
-2.08508e-009 0.0106756
-2.06841e-009 0.00711934
-2.05174e-009 -0.00360131
-2.03508e-009 -0.0105412
-2.01841e-009 -0.00822793
-2.00174e-009 -0.00247918
-1.98508e-009 -0.0018059
-1.96841e-009 -0.00546576
-1.95174e-009 -0.00560387
-1.93508e-009 -0.000856406
-1.91841e-009 0.00156049
-1.90174e-009 0.000282986
-1.88508e-009 0.00232008
-1.86841e-009 0.0062389
-1.85174e-009 0.00290704
-1.83508e-009 -0.00282445
-1.81841e-009 0.00064552
-1.80174e-009 0.0056692
-1.78508e-009 0.00035204
-1.76841e-009 -0.0039811
-1.75174e-009 0.00323505
-1.73508e-009 0.00724018
-1.71841e-009 -0.00133978
-1.70174e-009 -0.00855593
-1.68508e-009 -0.00734749
-1.66841e-009 -0.00489607
-1.65174e-009 -0.00154695
-1.63508e-009 0.00199207
-1.61841e-009 -0.00260002
-1.60174e-009 -0.0107657
-1.58508e-009 -0.00897026
-1.56841e-009 7.58236e-005
-1.55174e-009 0.00610079
-1.53508e-009 0.00649785
-1.51841e-009 -0.00101178
-1.50174e-009 -0.0116634
-1.48508e-009 -0.0103686
-1.46841e-009 -0.000303974
-1.45174e-009 0.000714574
-1.43508e-009 -0.00216843
-1.41841e-009 0.00194028
-1.40174e-009 -0.000649244
-1.38508e-009 -0.01118
-1.36841e-009 -0.00612178
-1.35174e-009 0.0084141
-1.33508e-009 0.00591089
-1.31841e-009 -0.00246191
