LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:27 0                 
Time Ampl
-2.50407e-009 -0.011249
-2.48741e-009 -0.00484428
-2.47074e-009 0.00482329
-2.45407e-009 -0.00677779
-2.43741e-009 -0.0135278
-2.42074e-009 -0.00163326
-2.40407e-009 0.00302788
-2.38741e-009 -0.000442082
-2.37074e-009 0.00616984
-2.35407e-009 0.0124883
-2.33741e-009 0.00856947
-2.32074e-009 0.00399464
-2.30407e-009 -0.0027036
-2.28741e-009 -0.0101269
-2.27074e-009 -0.00222022
-2.25407e-009 0.00924275
-2.23741e-009 -0.000649244
-2.22074e-009 -0.0148571
-2.20407e-009 -0.0114389
-2.18741e-009 -0.00776181
-2.17074e-009 -0.0119051
-2.15407e-009 -0.0076237
-2.13741e-009 -0.00168505
-2.12074e-009 -0.0050687
-2.10407e-009 -0.00147789
-2.08741e-009 0.00837957
-2.07074e-009 0.00302788
-2.05407e-009 -0.00520681
-2.03741e-009 0.00285525
-2.02074e-009 0.00539299
-2.00407e-009 -0.00883215
-1.98741e-009 -0.0115253
-1.97074e-009 0.00216471
-1.95407e-009 0.00698123
-1.93741e-009 0.00318326
-1.92074e-009 0.00339042
-1.90407e-009 -0.000148602
-1.88741e-009 -0.00695043
-1.87074e-009 -0.00187495
-1.85407e-009 0.00894927
-1.83741e-009 0.00974339
-1.82074e-009 0.00482329
-1.80407e-009 -0.000269447
-1.78741e-009 -0.00862499
-1.77074e-009 -0.0106276
-1.75407e-009 0.00280346
-1.73741e-009 0.0144736
-1.72074e-009 0.00818968
-1.70407e-009 -0.0014261
-1.68741e-009 0.00263082
-1.67074e-009 0.00843136
-1.65407e-009 -0.0018059
-1.63741e-009 -0.0174812
-1.62074e-009 -0.0153405
-1.60407e-009 0.00169859
-1.58741e-009 0.010244
-1.57074e-009 0.00508224
-1.55407e-009 0.000800891
-1.53741e-009 0.00238913
-1.52074e-009 0.00421907
-1.50407e-009 0.00423633
-1.48741e-009 0.000731837
-1.47074e-009 -0.00460259
-1.45407e-009 -0.00185769
-1.43741e-009 0.00601447
-1.42074e-009 0.00256177
-1.40407e-009 -0.00555208
-1.38741e-009 0.00064552
-1.37074e-009 0.0073265
-1.35407e-009 -0.00392931
-1.33741e-009 -0.0112318
-1.32074e-009 0.000541938
-1.30407e-009 0.00363211
-1.28741e-009 -0.0102823
-1.27074e-009 -0.00929826
-1.25407e-009 0.00829326
-1.23741e-009 0.0115043
-1.22074e-009 0.00337315
-1.20407e-009 0.00644606
-1.18741e-009 0.0114525
-1.17074e-009 0.00691218
-1.15407e-009 0.00584184
-1.13741e-009 0.00577278
-1.12074e-009 -0.00815887
-1.10407e-009 -0.0164454
-1.08741e-009 0.00223376
-1.07074e-009 0.0188067
-1.05407e-009 0.0051513
-1.03741e-009 -0.0129927
-1.02074e-009 -0.00959174
-1.00407e-009 -0.00111536
-9.87405e-010 -0.00242739
-9.70739e-010 -0.00461985
-9.54072e-010 -0.00422279
-9.37405e-010 -0.004171
-9.20739e-010 -0.00182316
-9.04072e-010 -0.000787352
-8.87405e-010 -0.00278992
-8.70739e-010 0.00295883
-8.54072e-010 0.0100541
-8.37405e-010 -0.000787352
-8.20739e-010 -0.0121813
-8.04072e-010 0.000265722
-7.87405e-010 0.00829326
-7.70739e-010 -0.0100233
-7.54072e-010 -0.0152369
-7.37405e-010 0.00736103
-7.20739e-010 0.0137485
-7.04072e-010 0.00223376
-6.87405e-010 0.0107965
-6.70739e-010 0.0184787
-6.54072e-010 -0.00458533
-6.37405e-010 -0.0159447
-6.20739e-010 0.00575552
-6.04072e-010 0.00865579
-5.87405e-010 -0.0141838
-5.70739e-010 -0.0108002
-5.54072e-010 0.012074
-5.37405e-010 0.0122639
-5.20739e-010 0.00389106
-5.04072e-010 0.00763724
-4.87405e-010 0.00475424
-4.70739e-010 -0.0019958
-4.54072e-010 0.00518582
-4.37405e-010 0.00597995
-4.20739e-010 -0.00919468
-4.04072e-010 -0.0103859
-3.87405e-010 0.000938999
-3.70739e-010 -0.00213391
-3.54072e-010 -0.00413647
-3.37405e-010 0.0101577
-3.20739e-010 0.0104685
-3.04072e-010 -0.00741654
-2.87405e-010 -0.00513776
-2.70739e-010 0.0151469
-2.54072e-010 0.0167524
-2.37405e-010 0.0015087
-2.20739e-010 -0.00596641
-2.04072e-010 -0.00339414
-1.87405e-010 0.00223376
-1.70739e-010 0.00654964
-1.54072e-010 0.00518582
-1.37405e-010 0.00565194
-1.20739e-010 0.0145944
-1.04072e-010 0.0186686
-8.74055e-011 0.0112281
-7.07388e-011 0.0054793
-5.40722e-011 0.00523761
-3.74055e-011 0.00644606
-2.07388e-011 0.0139039
-4.07215e-012 0.0226047
1.25945e-011 0.0223975
2.92612e-011 0.0257467
4.59278e-011 0.0422679
6.25945e-011 0.0582021
7.92612e-011 0.0757763
9.59278e-011 0.109268
1.12595e-010 0.142603
1.29261e-010 0.163423
1.45928e-010 0.194411
1.62595e-010 0.23486
1.79261e-010 0.25542
1.95928e-010 0.268075
2.12595e-010 0.299529
2.29261e-010 0.326356
2.45928e-010 0.327168
2.62595e-010 0.325338
2.79261e-010 0.327427
2.95928e-010 0.316309
3.12595e-010 0.304949
3.29261e-010 0.304017
3.45928e-010 0.287513
3.62595e-010 0.252762
3.79261e-010 0.229508
3.95928e-010 0.214126
4.12595e-010 0.187627
4.29261e-010 0.16603
4.45928e-010 0.158935
4.62595e-010 0.144123
4.79261e-010 0.120005
4.95928e-010 0.105711
5.12595e-010 0.0951805
5.29261e-010 0.0773991
5.45928e-010 0.0645723
5.62595e-010 0.0600147
5.79261e-010 0.0503817
5.95928e-010 0.0378311
6.12595e-010 0.0333599
6.29261e-010 0.0339296
6.45928e-010 0.0344302
6.62595e-010 0.0365709
6.79261e-010 0.0386425
6.95928e-010 0.0358804
7.12595e-010 0.0266962
7.29261e-010 0.0154231
7.45928e-010 0.0122811
7.62595e-010 0.0168042
7.79261e-010 0.0123329
7.95928e-010 -0.000390291
8.12595e-010 0.00154322
8.29261e-010 0.0161999
8.45928e-010 0.0184787
8.62595e-010 0.0113144
8.79261e-010 0.0121258
8.95928e-010 0.011159
9.12595e-010 0.00064552
9.29261e-010 9.30871e-005
9.45928e-010 0.0130753
9.62595e-010 0.0162863
9.79261e-010 0.00565194
9.95928e-010 -0.0018059
1.01259e-009 -0.00133978
1.02926e-009 0.00256177
1.04593e-009 0.00725745
1.06259e-009 0.00597995
1.07926e-009 -0.000631981
1.09593e-009 0.000300249
1.11259e-009 0.00824147
1.12926e-009 0.00850042
1.14593e-009 0.00194028
1.16259e-009 0.000231195
1.17926e-009 0.00219924
1.19593e-009 0.00245819
1.21259e-009 0.00402917
1.22926e-009 0.00779261
1.24593e-009 0.00920822
1.26259e-009 0.00729197
1.27926e-009 0.00492687
1.29593e-009 0.00480603
1.31259e-009 0.00579005
