LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:31 0                 
Time Ampl
-2.50866e-009 0.00271714
-2.49199e-009 0.000628256
-2.47533e-009 -0.000442082
-2.45866e-009 0.00383927
-2.44199e-009 0.013058
-2.42533e-009 0.0116769
-2.40866e-009 -0.00389478
-2.39199e-009 -0.00796897
-2.37533e-009 0.0058591
-2.35866e-009 0.00820694
-2.34199e-009 -0.00413647
-2.32533e-009 -0.00201306
-2.30866e-009 0.0112798
-2.29199e-009 0.00850042
-2.27533e-009 -0.00487881
-2.25866e-009 -0.00836604
-2.24199e-009 -0.00489607
-2.22533e-009 -0.00268634
-2.20866e-009 -0.000994514
-2.19199e-009 -0.000804616
-2.17533e-009 2.4033e-005
-2.15866e-009 0.0036839
-2.14199e-009 0.00197481
-2.12533e-009 -0.00256549
-2.10866e-009 0.00503045
-2.09199e-009 0.0139212
-2.07533e-009 0.00314873
-2.05866e-009 -0.0106276
-2.04199e-009 -0.00617357
-2.02533e-009 0.000852682
-2.00866e-009 0.00099079
-1.99199e-009 0.00910464
-1.97533e-009 0.0170976
-1.95866e-009 0.00673954
-1.94199e-009 -0.00482701
-1.92533e-009 -0.00058019
-1.90866e-009 0.00256177
-1.89199e-009 -0.00361857
-1.87533e-009 -0.00562114
-1.85866e-009 -0.00384299
-1.84199e-009 -0.00413647
-1.82533e-009 -0.000114075
-1.80866e-009 0.00459886
-1.79199e-009 0.000835418
-1.77533e-009 -0.00230654
-1.75866e-009 0.000507411
-1.74199e-009 -0.00170232
-1.72533e-009 -0.0062081
-1.70866e-009 -0.00244465
-1.69199e-009 0.000438357
-1.67533e-009 -0.00356678
-1.65866e-009 -0.00184043
-1.64199e-009 0.00613532
-1.62533e-009 0.00737829
-1.60866e-009 0.000938999
-1.59199e-009 -0.0080035
-1.57533e-009 -0.0128891
-1.55866e-009 -0.00197853
-1.54199e-009 0.0143873
-1.52533e-009 0.00929454
-1.50866e-009 -0.00522408
-1.49199e-009 0.00316599
-1.47533e-009 0.0186341
-1.45866e-009 0.0115906
-1.44199e-009 0.000869945
-1.42533e-009 0.00630795
-1.40866e-009 0.00827599
-1.39199e-009 -9.68116e-005
-1.37533e-009 -0.00128799
-1.35866e-009 0.00180218
-1.34199e-009 -0.00087367
-1.32533e-009 -0.000856406
-1.30866e-009 0.00264809
-1.29199e-009 0.00226829
-1.27533e-009 0.00508224
-1.25866e-009 0.00844863
-1.24199e-009 -0.00253097
-1.22533e-009 -0.0129236
-1.20866e-009 -0.00254823
-1.19199e-009 0.00504772
-1.17533e-009 -0.00784813
-1.15866e-009 -0.0112145
-1.14199e-009 0.00644606
-1.12533e-009 0.0121603
-1.10866e-009 -0.00196127
-1.09199e-009 -0.00898752
-1.07533e-009 -0.00439543
-1.05866e-009 -0.00197853
-1.04199e-009 -0.000890933
-1.02533e-009 0.000110351
-1.00866e-009 -0.00401563
-9.91993e-010 -0.00503418
-9.75327e-010 0.00484055
-9.5866e-010 0.0122984
-9.41993e-010 0.00528941
-9.25327e-010 -0.00631168
-9.0866e-010 -0.00822793
-8.91993e-010 0.00156049
-8.75327e-010 0.0154576
-8.5866e-010 0.0213963
-8.41993e-010 0.011159
-8.25327e-010 -0.0069159
-8.0866e-010 -0.0116461
-7.91993e-010 0.00356305
-7.75327e-010 0.0168905
-7.5866e-010 0.0100023
-7.41993e-010 -0.00178864
-7.25327e-010 -0.000666508
-7.0866e-010 0.00105984
-6.91993e-010 -0.00356678
-6.75327e-010 0.00383927
-6.5866e-010 0.0165625
-6.41993e-010 0.00416728
-6.25327e-010 -0.0171704
-6.0866e-010 -0.00791718
-5.91993e-010 0.0105202
-5.75327e-010 -0.00140884
-5.5866e-010 -0.016618
-5.41993e-010 -0.00058019
-5.25327e-010 0.0148879
-5.0866e-010 0.00161228
-4.91993e-010 -0.0101787
-4.75327e-010 -0.00178864
-4.5866e-010 0.0027344
-4.41993e-010 -0.00339414
-4.25327e-010 -0.00223749
-4.0866e-010 0.00397738
-3.91993e-010 0.00371843
-3.75327e-010 0.003494
-3.5866e-010 0.00743008
-3.41993e-010 0.00684312
-3.25327e-010 0.00288978
-3.0866e-010 0.00318326
-2.91993e-010 0.00339042
-2.75327e-010 -0.000493872
-2.5866e-010 -0.000528399
-2.41993e-010 0.0051513
-2.25327e-010 0.00679133
-2.0866e-010 0.00268261
-1.91993e-010 0.00194028
-1.75327e-010 0.0075164
-1.5866e-010 0.0124192
-1.41993e-010 0.00967434
-1.25327e-010 0.000265722
-1.0866e-010 -0.00532766
-9.19933e-011 0.00168133
-7.53266e-011 0.0126782
-5.866e-011 0.0122811
-4.19933e-011 0.00304515
-2.53266e-011 -0.000804616
-8.65997e-012 0.00433991
8.0067e-012 0.0149915
2.46734e-011 0.0294583
4.134e-011 0.0415083
5.80067e-011 0.0497947
7.46734e-011 0.0684393
9.134e-011 0.100947
1.08007e-010 0.129431
1.24673e-010 0.152254
1.4134e-010 0.185451
1.58007e-010 0.219322
1.74673e-010 0.234152
1.9134e-010 0.24489
2.08007e-010 0.268195
2.24673e-010 0.285062
2.4134e-010 0.284855
2.58007e-010 0.286305
2.74673e-010 0.290362
2.9134e-010 0.280194
3.08007e-010 0.262481
3.24673e-010 0.250449
3.4134e-010 0.237846
3.58007e-010 0.223828
3.74673e-010 0.215231
3.9134e-010 0.201748
4.08007e-010 0.176802
4.24673e-010 0.156639
4.4134e-010 0.14647
4.58007e-010 0.130623
4.74673e-010 0.106126
4.9134e-010 0.084926
5.08007e-010 0.0736357
5.24673e-010 0.0708562
5.4134e-010 0.0650039
5.58007e-010 0.0456515
5.74673e-010 0.0291303
5.9134e-010 0.0338605
6.08007e-010 0.0404379
6.24673e-010 0.0299935
6.4134e-010 0.0221559
6.58007e-010 0.0268688
6.74673e-010 0.0243311
6.9134e-010 0.0157338
7.08007e-010 0.0178227
7.24673e-010 0.0198253
7.4134e-010 0.0103131
7.58007e-010 0.00232008
7.74673e-010 -0.00133978
7.9134e-010 -0.00655337
8.08007e-010 -0.0018059
8.24673e-010 0.0111935
8.4134e-010 0.0091737
8.58007e-010 -0.00258276
8.74673e-010 -0.00133978
8.9134e-010 0.00415001
9.08007e-010 0.00152596
9.24673e-010 0.00320052
9.4134e-010 0.00903559
9.58007e-010 0.00715386
9.74673e-010 0.00680859
9.9134e-010 0.0098815
1.00801e-009 -0.000217656
1.02467e-009 -0.0103686
1.04134e-009 0.00233734
1.05801e-009 0.0148189
1.07467e-009 0.0047715
1.09134e-009 -0.00299708
1.10801e-009 0.00366663
1.12467e-009 0.00318326
1.14134e-009 -0.00228928
1.15801e-009 0.00225103
1.17467e-009 0.00214745
1.19134e-009 -0.00948816
1.20801e-009 -0.0107311
1.22467e-009 0.00107711
1.24134e-009 0.00817241
1.25801e-009 0.00967434
1.27467e-009 0.00825873
1.29134e-009 0.0013188
1.30801e-009 0.0018367
1.32467e-009 0.0133169
1.34134e-009 0.0105893
1.35801e-009 -0.00779634
1.37467e-009 -0.00935006
1.39134e-009 0.00710207
1.40801e-009 0.0113144
1.42467e-009 0.000818155
1.44134e-009 -0.0062081
1.45801e-009 -0.00524134
1.47467e-009 0.00366663
1.49134e-009 0.0151296
1.50801e-009 0.0108137
1.52467e-009 -0.00588009
1.54134e-009 -0.00569019
1.55801e-009 0.0105202
1.57467e-009 0.0127127
1.59134e-009 0.000938999
1.60801e-009 -0.00228928
1.62467e-009 0.000680047
1.64134e-009 -0.000959987
1.65801e-009 0.00137059
1.67467e-009 0.00984697
1.69134e-009 0.00870758
1.70801e-009 -0.00337688
1.72467e-009 -0.00774455
1.74134e-009 0.00173312
1.75801e-009 0.0103304
1.77467e-009 0.00701576
1.79134e-009 -0.00261728
1.80801e-009 -0.0089012
1.82467e-009 -0.00905658
1.84134e-009 -0.00386026
1.85801e-009 0.00285525
1.87467e-009 0.00223376
1.89134e-009 -0.00548303
1.90801e-009 -0.004171
1.92467e-009 0.00941539
1.94134e-009 0.0139384
1.95801e-009 0.00249272
1.97467e-009 -0.00517228
1.99134e-009 -0.00437816
2.00801e-009 -0.00874583
