LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:43 0                 
Time Ampl
-2.50009e-009 -0.0141838
-2.48343e-009 -0.000303974
-2.46676e-009 0.014042
-2.45009e-009 0.00352853
-2.43343e-009 -0.00831424
-2.41676e-009 -0.00230654
-2.40009e-009 0.0027862
-2.38343e-009 -0.00184043
-2.36676e-009 -0.00106357
-2.35009e-009 0.00263082
-2.33343e-009 -0.0049306
-2.31676e-009 -0.0119396
-2.30009e-009 -0.00282445
-2.28343e-009 0.00696397
-2.26676e-009 0.0025963
-2.25009e-009 -0.000701035
-2.23343e-009 0.00720566
-2.21676e-009 0.0102786
-2.20009e-009 0.000455621
-2.18343e-009 -0.00960901
-2.16676e-009 -0.0111973
-2.15009e-009 -0.00494786
-2.13343e-009 0.00506498
-2.11676e-009 0.00746461
-2.10009e-009 -0.00101178
-2.08343e-009 -0.00467164
-2.06676e-009 0.00152596
-2.05009e-009 0.00340768
-2.03343e-009 0.00257903
-2.01676e-009 0.00998508
-2.00009e-009 0.0119531
-1.98343e-009 -0.00173685
-1.96676e-009 -0.00852141
-1.95009e-009 0.000956263
-1.93343e-009 0.00233734
-1.91676e-009 -0.00978164
-1.90009e-009 -0.0120259
-1.88343e-009 0.000472884
-1.86676e-009 0.0103131
-1.85009e-009 0.00730924
-1.83343e-009 -0.00461985
-1.81676e-009 -0.00950543
-1.80009e-009 0.0027862
-1.78343e-009 0.0114697
-1.76676e-009 -0.0023756
-1.75009e-009 -0.0142356
-1.73343e-009 -0.0047407
-1.71676e-009 0.000593729
-1.70009e-009 -0.00745107
-1.68343e-009 -0.00246191
-1.66676e-009 0.00888022
-1.65009e-009 -0.000821879
-1.63343e-009 -0.0113354
-1.61676e-009 0.00285525
-1.60009e-009 0.0143528
-1.58343e-009 0.00364937
-1.56676e-009 -0.00291076
-1.55009e-009 0.00413275
-1.53343e-009 0.00501319
-1.51676e-009 0.00107711
-1.50009e-009 0.00340768
-1.48343e-009 0.00264809
-1.46676e-009 -0.00370489
-1.45009e-009 -0.00196127
-1.43343e-009 0.00568647
-1.41676e-009 0.00513403
-1.40009e-009 -0.00285897
-1.38343e-009 -0.00772729
-1.36676e-009 -0.00448174
-1.35009e-009 0.00181944
-1.33343e-009 -0.000770089
-1.31676e-009 -0.0116116
-1.30009e-009 -0.0129927
-1.28343e-009 -0.00220296
-1.26676e-009 0.00371843
-1.25009e-009 0.00301062
-1.23343e-009 0.00597995
-1.21676e-009 0.00777535
-1.20009e-009 0.003494
-1.18343e-009 0.00161228
-1.16676e-009 0.00188849
-1.15009e-009 -0.00151242
-1.13343e-009 -0.00201306
-1.11676e-009 0.00104258
-1.10009e-009 -0.00171958
-1.08343e-009 -0.00273813
-1.06676e-009 0.00629069
-1.05009e-009 0.00891474
-1.03343e-009 0.000196668
-1.01676e-009 0.00211292
-1.00009e-009 0.0145599
-9.83427e-010 0.0134378
-9.6676e-010 0.000144878
-9.50094e-010 -0.0072957
-9.33427e-010 -0.00738201
-9.1676e-010 -0.000476609
-9.00094e-010 0.0147153
-8.83427e-010 0.0204813
-8.6676e-010 0.00570373
-8.50094e-010 -0.00743381
-8.33427e-010 -0.00241012
-8.1676e-010 0.0049614
-8.00094e-010 0.00102532
-7.83427e-010 -0.00594914
-7.6676e-010 -0.00617357
-7.50094e-010 -0.000770089
-7.33427e-010 0.00178491
-7.1676e-010 -0.00253097
-7.00094e-010 -0.00430911
-6.83427e-010 0.00100805
-6.6676e-010 -4.5021e-005
-6.50094e-010 -0.00783087
-6.33427e-010 -0.00342867
-6.1676e-010 0.00703302
-6.00094e-010 0.0015087
-5.83427e-010 -0.00532766
-5.6676e-010 0.0101059
-5.50094e-010 0.0253841
-5.33427e-010 0.0130062
-5.1676e-010 -0.00926374
-5.00094e-010 -0.015703
-4.83427e-010 -0.00826245
-4.6676e-010 0.00200934
-4.50094e-010 0.00615258
-4.33427e-010 0.00169859
-4.1676e-010 0.00294157
-4.00094e-010 0.0164589
-3.83427e-010 0.0228119
-3.6676e-010 0.015285
-3.50094e-010 0.00984697
-3.33427e-010 0.00280346
-3.1676e-010 -0.0162382
-3.00094e-010 -0.0250081
-2.83427e-010 -0.00864225
-2.6676e-010 0.00810336
-2.50094e-010 0.0128854
-2.33427e-010 0.0200497
-2.1676e-010 0.0228982
-2.00094e-010 0.00965707
-1.83427e-010 -0.000821879
-1.6676e-010 -0.00137431
-1.50094e-010 -0.0129927
-1.33427e-010 -0.0287197
-1.1676e-010 -0.0217625
-1.00094e-010 -0.00301435
-8.3427e-011 0.0069467
-6.67603e-011 0.0192383
-5.00937e-011 0.0357595
-3.3427e-011 0.035069
-1.67603e-011 0.0202914
-9.36601e-014 0.0101922
1.6573e-011 0.00111163
3.32397e-011 -0.00693316
4.99063e-011 0.00314873
6.6573e-011 0.0275939
8.32397e-011 0.0553018
9.99063e-011 0.104399
1.16573e-010 0.18193
1.3324e-010 0.257147
1.49906e-010 0.319779
1.66573e-010 0.392234
1.8324e-010 0.471922
1.99906e-010 0.539975
2.16573e-010 0.604938
2.3324e-010 0.671955
2.49906e-010 0.720085
2.66573e-010 0.751194
2.8324e-010 0.793766
2.99906e-010 0.846109
3.16573e-010 0.865271
3.3324e-010 0.865271
3.49906e-010 0.865271
3.66573e-010 0.852306
3.8324e-010 0.829018
3.99906e-010 0.803658
4.16573e-010 0.765799
4.3324e-010 0.717323
4.49906e-010 0.668536
4.66573e-010 0.619335
4.8324e-010 0.570946
4.99906e-010 0.526786
5.16573e-010 0.473994
5.3324e-010 0.409118
5.49906e-010 0.358604
5.66573e-010 0.326874
5.8324e-010 0.282127
5.99906e-010 0.226211
6.16573e-010 0.194549
6.3324e-010 0.181671
6.49906e-010 0.157657
6.66573e-010 0.130778
6.8324e-010 0.118227
6.99906e-010 0.109199
7.16573e-010 0.0987886
7.3324e-010 0.0926255
7.49906e-010 0.0806964
7.66573e-010 0.0641235
7.8324e-010 0.0634502
7.99906e-010 0.0699585
8.16573e-010 0.0590825
8.3324e-010 0.0442704
8.49906e-010 0.0443222
8.66573e-010 0.0424232
8.8324e-010 0.0307186
8.99906e-010 0.0269379
9.16573e-010 0.0305459
9.3324e-010 0.0304596
9.49906e-010 0.0325312
9.66573e-010 0.0338778
9.8324e-010 0.0254187
9.99906e-010 0.0246591
1.01657e-009 0.040576
1.03324e-009 0.0444776
1.04991e-009 0.0286124
1.06657e-009 0.0225874
1.08324e-009 0.0300798
1.09991e-009 0.0296655
1.11657e-009 0.0229672
1.13324e-009 0.0187032
1.14991e-009 0.0139902
1.16657e-009 0.0149915
1.18324e-009 0.0221904
1.19991e-009 0.0189966
1.21657e-009 0.0132997
1.23324e-009 0.0248144
1.24991e-009 0.0314782
1.26657e-009 0.0146635
1.28324e-009 0.00825873
1.29991e-009 0.0245037
1.31657e-009 0.0240376
1.33324e-009 0.00551383
1.34991e-009 0.00756819
1.36657e-009 0.0223975
1.38324e-009 0.0208266
1.39991e-009 0.015026
1.41657e-009 0.0163726
1.43324e-009 0.0107274
1.44991e-009 0.00527214
1.46657e-009 0.0127818
1.48324e-009 0.0150778
1.49991e-009 0.00808609
1.51657e-009 0.0144563
1.53324e-009 0.0246591
1.54991e-009 0.0140938
1.56657e-009 0.00109437
1.58324e-009 0.00729197
1.59991e-009 0.015285
1.61657e-009 0.0143873
1.63324e-009 0.0146117
1.64991e-009 0.0105548
1.66657e-009 0.00195755
1.68324e-009 0.0100023
1.69991e-009 0.0263336
