LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:57 0                 
Time Ampl
-2.50486e-009 0.00176765
-2.48819e-009 -0.000890933
-2.47153e-009 -0.00227201
-2.45486e-009 -0.00534492
-2.43819e-009 -0.00579377
-2.42153e-009 -0.00297982
-2.40486e-009 -0.000649244
-2.38819e-009 0.000144878
-2.37153e-009 0.000904472
-2.35486e-009 0.00361484
-2.33819e-009 0.00737829
-2.32153e-009 0.00473697
-2.30486e-009 -0.00631168
-2.28819e-009 -0.0102478
-2.27153e-009 0.00228555
-2.25486e-009 0.0130235
-2.23819e-009 0.00815515
-2.22153e-009 0.00297609
-2.20486e-009 0.00620437
-2.18819e-009 0.00333863
-2.17153e-009 -0.00472343
-2.15486e-009 -0.000562926
-2.13819e-009 0.0089838
-2.12153e-009 0.0073265
-2.10486e-009 0.00433991
-2.08819e-009 0.00846589
-2.07153e-009 0.00421907
-2.05486e-009 -0.00750286
-2.03819e-009 -0.00384299
-2.02153e-009 0.0109864
-2.00486e-009 0.0131788
-1.98819e-009 0.006049
-1.97153e-009 0.00366663
-1.95486e-009 -0.000511136
-1.93819e-009 -0.00712306
-1.92153e-009 -0.000407555
-1.90486e-009 0.0129717
-1.88819e-009 0.00965707
-1.87153e-009 -0.00315245
-1.85486e-009 -0.000631981
-1.83819e-009 0.0112108
-1.82153e-009 0.00981245
-1.80486e-009 -0.00151242
-1.78819e-009 -0.00411921
-1.77153e-009 0.00402917
-1.75486e-009 0.0120222
-1.73819e-009 0.0128854
-1.72153e-009 0.00597995
-1.70486e-009 -0.00213391
-1.68819e-009 -0.0018059
-1.67153e-009 0.00456434
-1.65486e-009 0.00490961
-1.63819e-009 -0.000683771
-1.62153e-009 -0.001616
-1.60486e-009 0.00194028
-1.58819e-009 0.00295883
-1.57153e-009 0.00373569
-1.55486e-009 0.00630795
-1.53819e-009 0.00411549
-1.52153e-009 -0.00222022
-1.50486e-009 -0.00244465
-1.48819e-009 0.00435718
-1.47153e-009 0.00903559
-1.45486e-009 0.00654964
-1.43819e-009 -0.00114989
-1.42153e-009 -0.00569019
-1.40486e-009 0.00121522
-1.38819e-009 0.0107619
-1.37153e-009 0.00677407
-1.35486e-009 -0.0039811
-1.33819e-009 -0.00458533
-1.32153e-009 -0.000373028
-1.30486e-009 -0.000977251
-1.28819e-009 7.58236e-005
-1.27153e-009 0.000869945
-1.25486e-009 -0.00719212
-1.23819e-009 -0.0100924
-1.22153e-009 0.000731837
-1.20486e-009 0.000749101
-1.18819e-009 -0.0150125
-1.17153e-009 -0.0144601
-1.15486e-009 0.00192302
-1.13819e-009 0.000541938
-1.12153e-009 -0.0102823
-1.10486e-009 -0.00092546
-1.08819e-009 0.0109
-1.07153e-009 0.000680047
-1.05486e-009 -0.00884941
-1.03819e-009 0.000455621
-1.02153e-009 0.00592816
-1.00486e-009 -0.004171
-9.88194e-010 -0.0103513
-9.71527e-010 -0.00272087
-9.54861e-010 0.00761998
-9.38194e-010 0.0093118
-9.21527e-010 0.000524675
-9.04861e-010 -0.0085732
-8.88194e-010 -0.00638073
-8.71527e-010 0.00142238
-8.54861e-010 0.00285525
-8.38194e-010 0.00119795
-8.21527e-010 0.00287251
-8.04861e-010 0.00480603
-7.88194e-010 0.00582457
-7.71527e-010 0.00646332
-7.54861e-010 0.00269988
-7.38194e-010 -0.00258276
-7.21527e-010 -0.00227201
-7.04861e-010 0.000162141
-6.88194e-010 0.00169859
-6.71527e-010 0.00539299
-6.54861e-010 0.00435718
-6.38194e-010 -0.00456806
-6.21527e-010 -0.00448174
-6.04861e-010 0.00622163
-5.88194e-010 0.00478876
-5.71527e-010 -0.00657063
-5.54861e-010 -0.00625989
-5.38194e-010 -0.00209938
-5.21527e-010 -0.00541397
-5.04861e-010 4.12965e-005
-4.88194e-010 0.0111417
-4.71527e-010 0.00263082
-4.54861e-010 -0.0112663
-4.38194e-010 -0.0030834
-4.21527e-010 0.00753366
-4.04861e-010 0.000783628
-3.88194e-010 -0.00339414
-3.71527e-010 -0.000200393
-3.54861e-010 -0.00446448
-3.38194e-010 -0.00339414
-3.21527e-010 0.00886295
-3.04861e-010 0.00577278
-2.88194e-010 -0.00705401
-2.71527e-010 0.00147417
-2.54861e-010 0.0114697
-2.38194e-010 -0.00482701
-2.21527e-010 -0.01465
-2.04861e-010 0.00250998
-1.88194e-010 0.0100541
-1.71527e-010 -0.000373028
-1.54861e-010 0.00137059
-1.38194e-010 0.00692944
-1.21527e-010 -0.00410195
-1.04861e-010 -0.0100924
-8.8194e-011 0.000921736
-7.15274e-011 0.00687765
-5.48607e-011 0.00575552
-3.8194e-011 0.00744734
-2.15274e-011 0.00157775
-4.86069e-012 -0.00318698
1.1806e-011 0.0182198
2.84726e-011 0.0447711
4.51393e-011 0.0448919
6.1806e-011 0.0471362
7.84726e-011 0.082958
9.51393e-011 0.124373
1.11806e-010 0.145038
1.28473e-010 0.162163
1.45139e-010 0.187696
1.61806e-010 0.211468
1.78473e-010 0.22994
1.95139e-010 0.246443
2.11806e-010 0.263189
2.28473e-010 0.282075
2.45139e-010 0.294419
2.61806e-010 0.29107
2.78473e-010 0.28268
2.95139e-010 0.276258
3.11806e-010 0.261739
3.28473e-010 0.245874
3.45139e-010 0.241437
3.61806e-010 0.227057
3.78473e-010 0.190164
3.95139e-010 0.165719
4.11806e-010 0.165995
4.28473e-010 0.152323
4.45139e-010 0.118486
4.61806e-010 0.100066
4.78473e-010 0.0949734
4.95139e-010 0.077002
5.11806e-010 0.0586509
5.28473e-010 0.0579086
5.45139e-010 0.0565966
5.61806e-010 0.0422333
5.78473e-010 0.0317371
5.95139e-010 0.0354315
6.11806e-010 0.0414565
6.28473e-010 0.0346719
6.45139e-010 0.0165797
6.61806e-010 0.00927728
6.78473e-010 0.021707
6.95139e-010 0.0262991
7.11806e-010 0.00926001
7.28473e-010 0.000731837
7.45139e-010 0.0106584
7.61806e-010 0.00891474
7.78473e-010 -0.00329056
7.95139e-010 0.00318326
8.11806e-010 0.0146462
8.28473e-010 0.00409822
8.45139e-010 -0.00798624
8.61806e-010 0.000369303
8.78473e-010 0.0102958
8.95139e-010 0.00874211
9.11806e-010 0.00603174
9.28473e-010 0.00356305
9.45139e-010 0.000783628
9.61806e-010 0.00504772
9.78473e-010 0.00926001
9.95139e-010 0.00482329
1.01181e-009 0.00383927
1.02847e-009 0.00995055
1.04514e-009 0.00948444
1.06181e-009 0.00556562
1.07847e-009 0.00582457
1.09514e-009 -0.00227201
1.11181e-009 -0.0162555
1.12847e-009 -0.0135969
1.14514e-009 -0.00256549
1.16181e-009 -0.00572472
1.17847e-009 -0.00864225
1.19514e-009 0.00380474
1.21181e-009 0.0101577
1.22847e-009 0.00226829
1.24514e-009 0.00130153
1.26181e-009 0.00582457
1.27847e-009 -0.00201306
1.29514e-009 -0.0119741
1.31181e-009 -0.00802076
1.32847e-009 -0.00125347
1.34514e-009 -0.00470617
1.36181e-009 -0.0118878
1.37847e-009 -0.0117497
1.39514e-009 -0.00306614
1.41181e-009 0.00271714
1.42847e-009 -0.00353225
1.44514e-009 -0.00795171
1.46181e-009 0.00344221
1.47847e-009 0.014629
1.49514e-009 0.0126091
1.51181e-009 0.011418
1.52847e-009 0.0104512
1.54514e-009 -0.00472343
1.56181e-009 -0.0129236
1.57847e-009 0.00611805
1.59514e-009 0.0170631
1.61181e-009 -0.00272087
1.62847e-009 -0.0114044
1.64514e-009 0.00903559
1.66181e-009 0.0148189
1.67847e-009 -0.00560387
1.69514e-009 -0.0120777
1.71181e-009 0.00211292
1.72847e-009 0.00798251
1.74514e-009 0.00340768
1.76181e-009 0.00233734
1.77847e-009 0.00109437
1.79514e-009 -0.00291076
1.81181e-009 -0.00149516
1.82847e-009 0.00484055
1.84514e-009 0.00926001
1.86181e-009 0.00908738
1.87847e-009 0.00268261
1.89514e-009 -0.00558661
1.91181e-009 -0.00627715
1.92847e-009 -0.00211664
1.94514e-009 -0.00132252
1.96181e-009 0.000334776
1.97847e-009 0.00437444
1.99514e-009 0.00104258
2.01181e-009 -0.00444722
2.02847e-009 0.00269988
2.04514e-009 0.0115906
2.06181e-009 0.00337315
2.07847e-009 -0.00874583
2.09514e-009 -0.00456806
2.11181e-009 0.00554836
2.12847e-009 0.00618711
2.14514e-009 0.00390832
2.16181e-009 0.0045816
2.17847e-009 0.00171586
2.19514e-009 -0.00189222
2.21181e-009 0.00282072
2.22847e-009 0.00779261
2.24514e-009 -0.000114075
2.26181e-009 -0.011249
2.27847e-009 -0.0078136
2.29514e-009 0.00377022
2.31181e-009 0.00371843
2.32847e-009 -0.00676053
2.34514e-009 -0.00967806
2.36181e-009 -0.0023756
2.37847e-009 0.000507411
2.39514e-009 -0.006726
2.41181e-009 -0.0131308
2.42847e-009 -0.00784813
2.44514e-009 0.00608353
2.46181e-009 0.0145772
2.47847e-009 0.00984697
2.49514e-009 0.00252724
2.51181e-009 0.00432265
