LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:08 0                 
Time Ampl
-2.51095e-009 -0.00323877
-2.49429e-009 -0.00978164
-2.47762e-009 -0.00311793
-2.46095e-009 0.00105984
-2.44429e-009 -0.00537945
-2.42762e-009 -0.0058283
-2.41095e-009 0.00173312
-2.39429e-009 0.0018367
-2.37762e-009 -0.00420553
-2.36095e-009 -0.00335962
-2.34429e-009 0.00249272
-2.32762e-009 0.00358032
-2.31095e-009 0.000887209
-2.29429e-009 -7.95481e-005
-2.27762e-009 -0.00140884
-2.26095e-009 -0.00499965
-2.24429e-009 -0.00424006
-2.22762e-009 0.00295883
-2.21095e-009 0.00480603
-2.19429e-009 -0.00285897
-2.17762e-009 -0.00527587
-2.16095e-009 0.00235461
-2.14429e-009 0.00415001
-2.12762e-009 -0.00273813
-2.11095e-009 -0.0030834
-2.09429e-009 0.00247545
-2.07762e-009 0.00199207
-2.06095e-009 -0.000752825
-2.04429e-009 -0.00116715
-2.02762e-009 -0.00639799
-2.01095e-009 -0.0109556
-1.99429e-009 -0.00386026
-1.97762e-009 0.0029243
-1.96095e-009 -0.000217656
-1.94429e-009 0.00225103
-1.92762e-009 0.0104857
-1.91095e-009 0.0027862
-1.89429e-009 -0.0119914
-1.87762e-009 -0.00682958
-1.86095e-009 0.00677407
-1.84429e-009 0.00497866
-1.82762e-009 -0.000597454
-1.81095e-009 0.00413275
-1.79429e-009 0.00837957
-1.77762e-009 0.00972613
-1.76095e-009 0.0153886
-1.74429e-009 0.0147153
-1.72762e-009 0.00197481
-1.71095e-009 -0.00487881
-1.69429e-009 -0.0010981
-1.67762e-009 -0.00361857
-1.66095e-009 -0.0120432
-1.64429e-009 -0.0098507
-1.62762e-009 0.00290704
-1.61095e-009 0.0126091
-1.59429e-009 0.011418
-1.57762e-009 0.00135332
-1.56095e-009 -0.00550029
-1.54429e-009 0.000524675
-1.52762e-009 0.0102786
-1.51095e-009 0.010831
-1.49429e-009 0.00492687
-1.47762e-009 -0.00223749
-1.46095e-009 -0.00895299
-1.44429e-009 -0.00662242
-1.42762e-009 0.00437444
-1.41095e-009 0.00622163
-1.39429e-009 -0.00256549
-1.37762e-009 -0.00254823
-1.36095e-009 0.00618711
-1.34429e-009 0.00618711
-1.32762e-009 -0.00242739
-1.31095e-009 -0.00976438
-1.29429e-009 -0.0131135
-1.27762e-009 -0.00719212
-1.26095e-009 0.00622163
-1.24429e-009 0.00844863
-1.22762e-009 -0.00261728
-1.21095e-009 -0.0043609
-1.19429e-009 0.00630795
-1.17762e-009 0.0106238
-1.16095e-009 0.00646332
-1.14429e-009 0.00257903
-1.12762e-009 -0.000908197
-1.11095e-009 0.000593729
-1.09429e-009 0.00944991
-1.07762e-009 0.0102268
-1.06095e-009 6.76951e-006
-1.04429e-009 -0.000718298
-1.02762e-009 0.00824147
-1.01095e-009 0.00794799
-9.94287e-010 0.00333863
-9.77621e-010 0.00616984
-9.60954e-010 0.00587636
-9.44287e-010 0.00159501
-9.27621e-010 0.00846589
-9.10954e-010 0.0150606
-8.94287e-010 0.00105984
-8.77621e-010 -0.0158929
-8.60954e-010 -0.0119396
-8.44287e-010 0.000921736
-8.27621e-010 0.00440897
-8.10954e-010 0.000282986
-7.94287e-010 -0.00505144
-7.77621e-010 -0.00461985
-7.60954e-010 0.00637701
-7.44287e-010 0.0149052
-7.27621e-010 0.0069467
-7.10954e-010 -0.00727843
-6.94287e-010 -0.0144083
-6.77621e-010 -0.0157203
-6.60954e-010 -0.009281
-6.44287e-010 0.00541025
-6.27621e-010 0.0122293
-6.10954e-010 0.0053412
-5.94287e-010 0.0020266
-5.77621e-010 0.00698123
-5.60954e-010 0.00753366
-5.44287e-010 0.00487508
-5.27621e-010 0.00646332
-5.10954e-010 0.00618711
-4.94287e-010 0.0038738
-4.77621e-010 0.00984697
-4.60954e-010 0.0170113
-4.44287e-010 0.00926001
-4.27621e-010 -0.00460259
-4.10954e-010 -0.00334235
-3.94287e-010 0.0103994
-3.77621e-010 0.0148361
-3.60954e-010 0.00282072
-3.44287e-010 -0.00815887
-3.27621e-010 -0.00275539
-3.10954e-010 0.00867305
-2.94287e-010 0.0084141
-2.77621e-010 -2.77575e-005
-2.60954e-010 -0.00373941
-2.44287e-010 -0.00208212
-2.27621e-010 0.00162954
-2.10954e-010 0.00535846
-1.94287e-010 0.00206113
-1.77621e-010 -0.00551756
-1.60954e-010 -0.00234107
-1.44287e-010 0.00817241
-1.27621e-010 0.00993329
-1.10954e-010 0.0101059
-9.42872e-011 0.0171667
-7.76205e-011 0.0118323
-6.09539e-011 -0.00788266
-4.42872e-011 -0.00926374
-2.76205e-011 0.0111763
-1.09539e-011 0.0223285
5.71279e-012 0.0243656
2.23795e-011 0.0377448
3.90461e-011 0.0524706
5.57128e-011 0.0583574
7.23795e-011 0.0717712
8.90461e-011 0.0923666
1.05713e-010 0.103726
1.22379e-010 0.116432
1.39046e-010 0.139116
1.55713e-010 0.147731
1.72379e-010 0.138581
1.89046e-010 0.1425
2.05713e-010 0.160609
2.22379e-010 0.166134
2.39046e-010 0.160955
2.55713e-010 0.1589
2.72379e-010 0.152582
2.89046e-010 0.142603
3.05713e-010 0.140704
3.22379e-010 0.134386
3.39046e-010 0.111495
3.55713e-010 0.0934369
3.72379e-010 0.0922803
3.89046e-010 0.088793
4.05713e-010 0.0780379
4.22379e-010 0.0703038
4.39046e-010 0.0557679
4.55713e-010 0.0327039
4.72379e-010 0.0284225
4.89046e-010 0.0425095
5.05713e-010 0.0378484
5.22379e-010 0.0141974
5.39046e-010 0.00853495
5.55713e-010 0.0208784
5.72379e-010 0.0216897
5.89046e-010 0.0135586
6.05713e-010 0.0169595
6.22379e-010 0.0256604
6.39046e-010 0.0243311
6.55713e-010 0.0170459
6.72379e-010 0.013455
6.89046e-010 0.0138866
7.05713e-010 0.0148189
7.22379e-010 0.012143
7.39046e-010 0.00332136
7.55713e-010 -0.00638073
7.72379e-010 -0.0076237
7.89046e-010 0.000610993
8.05713e-010 0.00679133
8.22379e-010 0.00228555
8.39046e-010 -0.00128799
8.55713e-010 0.00936359
8.72379e-010 0.0178745
8.89046e-010 0.00530667
9.05713e-010 -0.00532766
9.22379e-010 0.00998508
9.39046e-010 0.0222076
9.55713e-010 0.00509951
9.72379e-010 -0.00941911
9.89046e-010 0.00378748
1.00571e-009 0.0162345
1.02238e-009 0.00920822
1.03905e-009 0.000887209
1.05571e-009 -0.00239286
1.07238e-009 -0.00596641
