LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:30:38 0                 
Time Ampl
-2.50099e-009 0.0045816
-2.48432e-009 -0.00575924
-2.46766e-009 -0.00570745
-2.45099e-009 0.00625616
-2.43432e-009 0.0102095
-2.41766e-009 0.00230282
-2.40099e-009 -0.00501691
-2.38432e-009 -0.00589735
-2.36766e-009 -0.00118441
-2.35099e-009 0.00423633
-2.33432e-009 0.00354579
-2.31766e-009 0.000835418
-2.30099e-009 0.00428812
-2.28432e-009 0.0069467
-2.26766e-009 0.000869945
-2.25099e-009 -0.00534492
-2.23432e-009 -0.00520681
-2.21766e-009 -0.00373941
-2.20099e-009 -0.00177137
-2.18432e-009 0.000541938
-2.16766e-009 -0.00387752
-2.15099e-009 -0.0114562
-2.13432e-009 -0.0096608
-2.11766e-009 -0.00263455
-2.10099e-009 -0.00208212
-2.08432e-009 -0.00273813
-2.06766e-009 0.0022165
-2.05099e-009 0.00358032
-2.03432e-009 -0.00266908
-2.01766e-009 -0.00353225
-2.00099e-009 0.00703302
-1.98432e-009 0.0144045
-1.96766e-009 0.00511677
-1.95099e-009 -0.0108692
-1.93432e-009 -0.0131308
-1.91766e-009 -0.00230654
-1.90099e-009 0.00306241
-1.88432e-009 0.000127614
-1.86766e-009 0.00157775
-1.85099e-009 0.0066187
-1.83432e-009 0.00667049
-1.81766e-009 0.00646332
-1.80099e-009 0.00955349
-1.78432e-009 0.0073265
-1.76766e-009 0.000749101
-1.75099e-009 0.00138785
-1.73432e-009 0.00763724
-1.71766e-009 0.00900106
-1.70099e-009 0.0042018
-1.68432e-009 -0.00173685
-1.66766e-009 -0.00310066
-1.65099e-009 0.00299336
-1.63432e-009 0.00686038
-1.61766e-009 -0.00116715
-1.60099e-009 -0.0101097
-1.58432e-009 -0.00821066
-1.56766e-009 -0.0045508
-1.55099e-009 -0.0050687
-1.53432e-009 -0.00156421
-1.51766e-009 0.00285525
-1.50099e-009 -0.000269447
-1.48432e-009 -0.00208212
-1.46766e-009 0.00142238
-1.45099e-009 -0.00380847
-1.43432e-009 -0.0142702
-1.41766e-009 -0.009281
-1.40099e-009 0.00380474
-1.38432e-009 0.00171586
-1.36766e-009 -0.00705401
-1.35099e-009 -0.00171958
-1.33432e-009 0.00768903
-1.31766e-009 0.00375295
-1.30099e-009 -0.00258276
-1.28432e-009 0.00209565
-1.26766e-009 0.0066187
-1.25099e-009 0.00380474
-1.23432e-009 0.00780988
-1.21766e-009 0.0186168
-1.20099e-009 0.013127
-1.18432e-009 -0.00615631
-1.16766e-009 -0.00786539
-1.15099e-009 0.0075164
-1.13432e-009 0.00924275
-1.11766e-009 0.000490148
-1.10099e-009 0.0058591
-1.08432e-009 0.0125919
-1.06766e-009 0.000438357
-1.05099e-009 -0.0101097
-1.03432e-009 -0.00278992
-1.01766e-009 0.00118069
-1.00099e-009 -0.00703674
-9.84323e-010 -0.00945364
-9.67656e-010 -0.00291076
-9.5099e-010 0.00318326
-9.34323e-010 0.0069467
-9.17656e-010 0.00225103
-9.0099e-010 -0.00919468
-8.84323e-010 -0.00512049
-8.67656e-010 0.0117632
-8.5099e-010 0.00888022
-8.34323e-010 -0.00741654
-8.17656e-010 -0.00349772
-8.0099e-010 0.00710207
-7.84323e-010 -0.00263455
-7.67656e-010 -0.0107311
-7.5099e-010 -0.000165866
-7.34323e-010 0.00340768
-7.17656e-010 -0.00392931
-7.0099e-010 0.00188849
-6.84323e-010 0.0112971
-6.67656e-010 0.00466792
-6.5099e-010 -0.00120168
-6.34323e-010 0.00461613
-6.17656e-010 0.00390832
-6.0099e-010 -0.00306614
-5.84323e-010 0.000628256
-5.67656e-010 0.00806883
-5.5099e-010 0.00772356
-5.34323e-010 0.00779261
-5.17656e-010 0.0100714
-5.0099e-010 0.00475424
-4.84323e-010 -0.00411921
-4.67656e-010 -0.00463712
-4.5099e-010 0.00358032
-4.34323e-010 0.0121085
-4.17656e-010 0.0117978
-4.0099e-010 0.00333863
-3.84323e-010 0.000455621
-3.67656e-010 0.00501319
-3.5099e-010 0.00180218
-3.34323e-010 -0.00693316
-3.17656e-010 -0.00539671
-3.0099e-010 -0.000908197
-2.84323e-010 -0.00341141
-2.67656e-010 0.00111163
-2.5099e-010 0.0118495
-2.34323e-010 0.006049
-2.17656e-010 -0.00755465
-2.0099e-010 -0.00325603
-1.84323e-010 0.00582457
-1.67656e-010 0.000231195
-1.5099e-010 -0.00353225
-1.34323e-010 0.00244093
-1.17656e-010 0.000714574
-1.0099e-010 -0.00278992
-8.43231e-011 0.00858674
-6.76564e-011 0.0168387
-5.09897e-011 0.00556562
-3.43231e-011 -0.00244465
-1.76564e-011 0.00993329
-9.89717e-013 0.0273867
1.56769e-011 0.037693
3.23436e-011 0.0445466
4.90103e-011 0.0521771
6.56769e-011 0.0655909
8.23436e-011 0.0854266
9.90103e-011 0.101706
1.15677e-010 0.112513
1.32344e-010 0.126255
