LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:23 0                 
Time Ampl
-2.50117e-009 0.00226829
-2.4845e-009 -0.00339414
-2.46784e-009 0.000731837
-2.45117e-009 0.00518582
-2.4345e-009 -0.00185769
-2.41784e-009 -0.00833151
-2.40117e-009 -0.00569019
-2.3845e-009 -0.000269447
-2.36784e-009 0.00682586
-2.35117e-009 0.0120912
-2.3345e-009 0.00518582
-2.31784e-009 -0.0065361
-2.30117e-009 -0.00812435
-2.2845e-009 -0.00512049
-2.26784e-009 -0.00384299
-2.25117e-009 0.00116342
-2.2345e-009 0.000507411
-2.21784e-009 -0.0145636
-2.20117e-009 -0.0204332
-2.1845e-009 -0.00358404
-2.16784e-009 0.00701576
-2.15117e-009 -0.00332509
-2.1345e-009 -0.00953995
-2.11784e-009 -0.00154695
-2.10117e-009 0.00465065
-2.0845e-009 0.00542751
-2.06784e-009 0.00421907
-2.05117e-009 -0.00277266
-2.0345e-009 -0.00753739
-2.01784e-009 0.000472884
-2.00117e-009 0.00798251
-1.9845e-009 0.00230282
-1.96784e-009 -0.00377394
-1.95117e-009 0.000680047
-1.9345e-009 0.00782714
-1.91784e-009 0.00853495
-1.90117e-009 0.000938999
-1.8845e-009 -0.00731296
-1.86784e-009 -0.00197853
-1.85117e-009 0.0117978
-1.8345e-009 0.0101405
-1.81784e-009 -0.00508597
-1.80117e-009 -0.00926374
-1.7845e-009 -0.00334235
-1.76784e-009 -0.00337688
-1.75117e-009 -0.00318698
-1.7345e-009 0.00356305
-1.71784e-009 0.00473697
-1.70117e-009 -0.00023492
-1.6845e-009 -0.000735562
-1.66784e-009 -0.000770089
-1.65117e-009 -0.00246191
-1.6345e-009 0.00268261
-1.61784e-009 0.00589363
-1.60117e-009 -0.00391205
-1.5845e-009 -0.00897026
-1.56784e-009 0.00104258
-1.55117e-009 0.00451255
-1.5345e-009 -0.0037912
-1.51784e-009 -0.00382573
-1.50117e-009 0.00207839
-1.4845e-009 -0.000597454
-1.46784e-009 -0.00330783
-1.45117e-009 -0.000200393
-1.4345e-009 -0.00234107
-1.41784e-009 -0.00517228
-1.40117e-009 0.00223376
-1.3845e-009 0.00843136
-1.36784e-009 0.00637701
-1.35117e-009 0.00774082
-1.3345e-009 0.00951897
-1.31784e-009 0.0014569
-1.30117e-009 -0.00422279
-1.2845e-009 -0.000269447
-1.26784e-009 -0.000735562
-1.25117e-009 -0.00461985
-1.2345e-009 -0.000338501
-1.21784e-009 0.000887209
-1.20117e-009 -0.00693316
-1.1845e-009 -0.00501691
-1.16784e-009 0.00523761
-1.15117e-009 0.00307968
-1.1345e-009 -0.00220296
-1.11784e-009 0.00527214
-1.10117e-009 0.00725745
-1.0845e-009 -0.00512049
-1.06784e-009 -0.00807256
-1.05117e-009 0.00161228
-1.0345e-009 0.00321778
-1.01784e-009 6.76951e-006
-1.00117e-009 0.00351126
-9.84502e-010 0.00408096
-9.67836e-010 0.000680047
-9.51169e-010 0.00532393
-9.34502e-010 0.00889748
-9.17836e-010 0.00195755
-9.01169e-010 0.00257903
-8.84502e-010 0.0149397
-8.67836e-010 0.0143528
-8.51169e-010 -0.000165866
-8.34502e-010 -0.00446448
-8.17836e-010 0.00104258
-8.01169e-010 0.00099079
-7.84502e-010 -0.000373028
-7.67836e-010 0.00276893
-7.51169e-010 0.00290704
