LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:49 0                 
Time Ampl
-2.51271e-009 0.00252724
-2.49604e-009 -0.0014261
-2.47938e-009 0.00337315
-2.46271e-009 0.0051513
-2.44604e-009 0.00573826
-2.42938e-009 0.00799978
-2.41271e-009 -0.00216843
-2.39604e-009 -0.0121295
-2.37938e-009 0.00373569
-2.36271e-009 0.0193074
-2.34604e-009 0.00396011
-2.32938e-009 -0.0101442
-2.31271e-009 0.000973526
-2.29604e-009 0.00473697
-2.27938e-009 -0.00764097
-2.26271e-009 -0.00603546
-2.24604e-009 0.00356305
-2.22938e-009 -0.00313519
-2.21271e-009 -0.0125093
-2.19604e-009 -0.00940185
-2.17938e-009 -0.00394658
-2.16271e-009 0.00250998
-2.14604e-009 0.00974339
-2.12938e-009 0.00266535
-2.11271e-009 -0.0112318
-2.09604e-009 -0.00865951
-2.07938e-009 -0.000597454
-2.06271e-009 -0.00541397
-2.04604e-009 -0.00808982
-2.02938e-009 -0.00028671
-2.01271e-009 0.0022165
-1.99604e-009 0.00114616
-1.97938e-009 0.00618711
-1.96271e-009 0.00692944
-1.94604e-009 0.00335589
-1.92938e-009 0.00831052
-1.91271e-009 0.00886295
-1.89604e-009 -0.00625989
-1.87938e-009 -0.0126129
-1.86271e-009 -0.00106357
-1.84604e-009 0.00323505
-1.82938e-009 -0.000390291
-1.81271e-009 0.00705028
-1.79604e-009 0.0135068
-1.77938e-009 0.0056692
-1.76271e-009 0.00213018
-1.74604e-009 0.00894927
-1.72938e-009 0.00805157
-1.71271e-009 0.000162141
-1.69604e-009 -0.00384299
-1.67938e-009 -0.00791718
-1.66271e-009 -0.00807256
-1.64604e-009 0.00325231
-1.62938e-009 0.00717113
-1.61271e-009 -0.00753739
-1.59604e-009 -0.0144255
-1.57938e-009 -0.00353225
-1.56271e-009 -0.00244465
-1.54604e-009 -0.0142702
-1.52938e-009 -0.0110937
-1.51271e-009 0.00615258
-1.49604e-009 0.012402
-1.47938e-009 0.0071366
-1.46271e-009 0.0051513
-1.44604e-009 0.00492687
-1.42938e-009 -0.00102904
-1.41271e-009 -0.00776181
-1.39604e-009 -0.00562114
-1.37938e-009 0.00370116
-1.36271e-009 0.00717113
-1.34604e-009 0.00190576
-1.32938e-009 0.00295883
-1.31271e-009 0.0125401
-1.29604e-009 0.0104512
