LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:26 0                 
Time Ampl
-2.51214e-009 -0.00577651
-2.49547e-009 -0.00132252
-2.4788e-009 0.0125919
-2.46214e-009 0.00485782
-2.44547e-009 -0.00779634
-2.4288e-009 0.00190576
-2.41214e-009 0.0142146
-2.39547e-009 0.00734376
-2.3788e-009 -0.00299708
-2.36214e-009 -0.00356678
-2.34547e-009 -0.000217656
-2.3288e-009 0.00653238
-2.31214e-009 0.0119013
-2.29547e-009 0.00269988
-2.2788e-009 -0.00802076
-2.26214e-009 0.00321778
-2.24547e-009 0.0174429
-2.2288e-009 0.00499593
-2.21214e-009 -0.0135451
-2.19547e-009 -0.00745107
-2.1788e-009 0.00737829
-2.16214e-009 0.00772356
-2.14547e-009 0.00301062
-2.1288e-009 0.00320052
-2.11214e-009 0.00185397
-2.09547e-009 -0.00139158
-2.0788e-009 -0.00315245
-2.06214e-009 -0.00531039
-2.04547e-009 -0.0036531
-2.0288e-009 0.00361484
-2.01214e-009 0.003494
-1.99547e-009 -0.00575924
-1.9788e-009 -0.00660516
-1.96214e-009 0.00214745
-1.94547e-009 0.00304515
-1.9288e-009 -0.00515502
-1.91214e-009 -0.00964354
-1.89547e-009 -0.00803803
-1.8788e-009 -0.00605272
-1.86214e-009 -0.00757191
-1.84547e-009 -0.010524
-1.8288e-009 -0.00575924
-1.81214e-009 0.00435718
-1.79547e-009 0.00192302
-1.7788e-009 -0.00910837
-1.76214e-009 -0.00361857
-1.74547e-009 0.0114697
-1.7288e-009 0.00900106
-1.71214e-009 -0.00147789
-1.69547e-009 -7.95481e-005
-1.6788e-009 -0.000908197
-1.66214e-009 -0.00912563
-1.64547e-009 -0.00168505
-1.6288e-009 0.0150778
-1.61214e-009 0.0114352
-1.59547e-009 -0.00342867
-1.5788e-009 -0.00311793
-1.56214e-009 0.00480603
-1.54547e-009 0.00473697
-1.5288e-009 0.000904472
-1.51214e-009 -0.00254823
-1.49547e-009 -0.00458533
-1.4788e-009 -0.00116715
-1.46214e-009 0.00199207
-1.44547e-009 -0.000269447
-1.4288e-009 6.76951e-006
-1.41214e-009 0.000334776
-1.39547e-009 -0.00698495
-1.3788e-009 -0.00536218
-1.36214e-009 0.0124192
-1.34547e-009 0.016269
-1.3288e-009 -0.00101178
-1.31214e-009 -0.00477522
-1.29547e-009 0.00870758
-1.2788e-009 0.00881116
-1.26214e-009 -0.0018059
-1.24547e-009 -0.00111536
-1.2288e-009 0.00442623
-1.21214e-009 0.0045816
-1.19547e-009 0.00622163
-1.1788e-009 0.00793072
-1.16214e-009 0.0051513
-1.14547e-009 0.00639427
-1.1288e-009 0.0112798
-1.11214e-009 0.0075164
-1.09547e-009 -0.0025137
-1.0788e-009 -0.00643252
-1.06214e-009 -0.00087367
-1.04547e-009 0.00881116
-1.0288e-009 0.0110899
-1.01214e-009 0.00306241
-9.9547e-010 0.00214745
-9.78803e-010 0.0117978
-9.62137e-010 0.0101405
-9.4547e-010 0.00230282
-9.28803e-010 0.0112108
-9.12137e-010 0.0145772
-8.9547e-010 -0.0101269
-8.78803e-010 -0.0230055
-8.62137e-010 -0.00304887
-8.4547e-010 0.00430538
-8.28803e-010 -0.0113354
-8.12137e-010 -0.00931553
-7.9547e-010 0.00399464
-7.78803e-010 -0.00028671
-7.62137e-010 -0.00311793
-7.4547e-010 0.00335589
-7.28803e-010 -0.00638073
-7.12137e-010 -0.0145809
-6.9547e-010 0.00461613
-6.78803e-010 0.0123674
-6.62137e-010 -0.010524
-6.4547e-010 -0.0148053
-6.28803e-010 0.00706755
-6.12137e-010 0.00989876
-5.9547e-010 0.00035204
-5.78803e-010 0.00718839
-5.62137e-010 0.00962255
-5.4547e-010 -0.000200393
-5.28803e-010 0.00687765
-5.12137e-010 0.0208784
-4.9547e-010 0.0131616
-4.78803e-010 0.00213018
-4.62137e-010 0.00423633
-4.4547e-010 0.000749101
-4.28803e-010 -0.0047407
-4.12137e-010 0.0043917
-3.9547e-010 0.00818968
-3.78803e-010 -0.00567293
-3.62137e-010 -0.0107657
-3.4547e-010 0.00121522
-3.28803e-010 0.00955349
-3.12137e-010 0.0075164
-2.9547e-010 -0.00108083
-2.78803e-010 -0.00995428
-2.62137e-010 -0.00146063
-2.4547e-010 0.0186168
-2.28803e-010 0.0159755
-2.12137e-010 -0.00494786
-1.9547e-010 -0.00632894
-1.78803e-010 0.00706755
-1.62137e-010 0.00775809
-1.4547e-010 0.00413275
-1.28803e-010 0.00660143
-1.12137e-010 0.00147417
-9.547e-011 -0.00703674
-7.88033e-011 -0.00311793
-6.21367e-011 0.00321778
-4.547e-011 0.00204386
-2.88033e-011 0.0025963
-1.21367e-011 0.00544478
4.53e-012 0.00801704
2.11967e-011 0.0188585
3.78633e-011 0.0323068
5.453e-011 0.0371233
7.11967e-011 0.0480511
