LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:50 0                 
Time Ampl
-2.51142e-009 -0.0125783
-2.49475e-009 -0.00969533
-2.47809e-009 -0.00213391
-2.46142e-009 0.00233734
-2.44475e-009 -0.00192674
-2.42809e-009 -0.0062081
-2.41142e-009 -0.000735562
-2.39475e-009 0.00665322
-2.37809e-009 0.00427086
-2.36142e-009 -0.00484428
-2.34475e-009 -0.0113699
-2.32809e-009 -0.00997154
-2.31142e-009 0.000248459
-2.29475e-009 0.0107792
-2.27809e-009 0.0100887
-2.26142e-009 0.00176765
-2.24475e-009 -0.0025137
-2.22809e-009 -0.00263455
-2.21142e-009 -0.00111536
-2.19475e-009 0.00587636
-2.17809e-009 0.0127127
-2.16142e-009 0.00806883
-2.14475e-009 -0.00175411
-2.12809e-009 -0.00348046
-2.11142e-009 0.000559202
-2.09475e-009 0.00456434
-2.07809e-009 0.00905285
-2.06142e-009 0.00939812
-2.04475e-009 0.00363211
-2.02809e-009 0.00245819
-2.01142e-009 0.00663596
-1.99475e-009 0.00306241
-1.97809e-009 -0.0045508
-1.96142e-009 -0.00194401
-1.94475e-009 0.00361484
-1.92809e-009 -0.000735562
-1.91142e-009 -0.0065361
-1.89475e-009 -0.00368762
-1.87809e-009 0.00323505
-1.86142e-009 0.00869032
-1.84475e-009 0.00829326
-1.82809e-009 -0.00111536
-1.81142e-009 -0.00815887
-1.79475e-009 -0.00263455
-1.77809e-009 0.00218197
-1.76142e-009 -0.00297982
-1.74475e-009 -0.00420553
-1.72809e-009 0.00118069
-1.71142e-009 -0.000614717
-1.69475e-009 -0.00411921
-1.67809e-009 0.00232008
-1.66142e-009 0.00625616
-1.64475e-009 2.4033e-005
-1.62809e-009 -0.0012362
-1.61142e-009 0.00459886
-1.59475e-009 0.00385653
-1.57809e-009 -0.00114989
-1.56142e-009 -0.00342867
-1.54475e-009 -0.0072957
-1.52809e-009 -0.00686411
-1.51142e-009 0.00613532
-1.49475e-009 0.0141974
-1.47809e-009 0.00323505
-1.46142e-009 -0.00681232
-1.44475e-009 -0.00127073
-1.42809e-009 0.003494
-1.41142e-009 -0.00249644
-1.39475e-009 -0.00681232
-1.37809e-009 -0.0025137
-1.36142e-009 0.0040119
-1.34475e-009 0.00580731
-1.32809e-009 -6.22846e-005
-1.31142e-009 -0.00791718
-1.29475e-009 -0.00733022
-1.27809e-009 -4.5021e-005
-1.26142e-009 0.00378748
-1.24475e-009 0.00356305
-1.22809e-009 0.00302788
-1.21142e-009 0.000766364
-1.19475e-009 -0.00168505
-1.17809e-009 -0.00135705
-1.16142e-009 -0.00171958
-1.14475e-009 -0.00323877
-1.12809e-009 -0.00165053
-1.11142e-009 -0.000752825
-1.09475e-009 -0.00323877
-1.07809e-009 0.000628256
-1.06142e-009 0.0115388
-1.04475e-009 0.0125746
-1.02809e-009 0.000610993
-1.01142e-009 -0.00632894
-9.94753e-010 -0.00266908
-9.78086e-010 -0.00215117
-9.6142e-010 -0.00805529
-9.44753e-010 -0.00682958
-9.28086e-010 0.0054793
-9.1142e-010 0.0144563
-8.94753e-010 0.0123329
-8.78086e-010 0.0101577
-8.6142e-010 0.0123674
-8.44753e-010 0.00622163
-8.28086e-010 -0.00674326
-8.1142e-010 -0.00686411
-7.94753e-010 0.00230282
-7.78086e-010 -0.0010981
-7.6142e-010 -0.00955722
-7.44753e-010 -0.00223749
-7.28086e-010 0.00872484
-7.1142e-010 0.00490961
-6.94753e-010 -0.00149516
-6.78086e-010 -0.000407555
-6.6142e-010 -0.00204759
-6.44753e-010 -0.00391205
-6.28086e-010 0.00378748
-6.1142e-010 0.0087939
-5.94753e-010 0.00213018
-5.78086e-010 -0.000131339
-5.6142e-010 0.00722292
-5.44753e-010 0.0075164
-5.28086e-010 -0.000442082
-5.1142e-010 -0.00215117
-4.94753e-010 0.00200934
-4.78086e-010 0.0027344
-4.6142e-010 0.0014569
-4.44753e-010 0.00207839
-4.28086e-010 0.00285525
-4.1142e-010 0.00380474
-3.94753e-010 0.0071366
-3.78086e-010 0.0102613
-3.6142e-010 0.00679133
-3.44753e-010 -0.00354951
-3.28086e-010 -0.0103513
-3.1142e-010 -0.00606999
-2.94753e-010 0.00197481
-2.78086e-010 0.00484055
-2.6142e-010 0.00415001
-2.44753e-010 0.0011289
-2.28086e-010 -0.00403289
-2.1142e-010 -0.00277266
-1.94753e-010 0.0047715
-1.78086e-010 0.00269988
-1.6142e-010 -0.00712306
-1.44753e-010 -0.00334235
-1.28086e-010 0.011815
-1.1142e-010 0.0181335
-9.47532e-011 0.0175292
-7.80865e-011 0.0201706
-6.14198e-011 0.0196526
-4.47532e-011 0.014698
-2.80865e-011 0.0123502
-1.14198e-011 0.0056692
5.24684e-012 -0.0056384
2.19135e-011 -0.00028671
3.85802e-011 0.023019
5.52468e-011 0.0418708
7.19135e-011 0.0612059
8.85802e-011 0.103139
1.05247e-010 0.157951
1.21914e-010 0.207687
1.3858e-010 0.265589
1.55247e-010 0.342446
1.71914e-010 0.418751
