LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:10 0                 
Time Ampl
-2.513e-009 0.00442623
-2.49633e-009 -0.00648431
-2.47966e-009 0.00579005
-2.463e-009 0.00635974
-2.44633e-009 -0.00883215
-2.42966e-009 -0.00531039
-2.413e-009 0.00361484
-2.39633e-009 -0.00644978
-2.37966e-009 -0.00750286
-2.363e-009 0.00829326
-2.34633e-009 0.00530667
-2.32966e-009 -0.00700222
-2.313e-009 0.00363211
-2.29633e-009 0.0135932
-2.27966e-009 0.00313147
-2.263e-009 0.00104258
-2.24633e-009 0.00737829
-2.22966e-009 -0.0036531
-2.213e-009 -0.0115253
-2.19633e-009 0.00288978
-2.17966e-009 0.00922549
-2.163e-009 6.76951e-006
-2.14633e-009 0.000369303
-2.12966e-009 0.000628256
-2.113e-009 -0.00950543
-2.09633e-009 -0.00306614
-2.07966e-009 0.0130407
-2.063e-009 0.00213018
-2.04633e-009 -0.0137005
-2.02966e-009 0.00128427
-2.013e-009 0.0144218
-1.99633e-009 -0.00197853
-1.97966e-009 -0.0145118
-1.963e-009 -0.00810708
-1.94633e-009 -0.00524134
-1.92966e-009 -0.00242739
-1.913e-009 0.0101922
-1.89633e-009 0.0119359
-1.87966e-009 -0.00225475
-1.863e-009 -0.00922921
-1.84633e-009 -0.00643252
-1.82966e-009 -0.00594914
-1.813e-009 -0.00491333
-1.79633e-009 -0.00284171
-1.77966e-009 -0.00432637
-1.763e-009 -0.00244465
-1.74633e-009 0.00242366
-1.72966e-009 -0.000994514
-1.713e-009 -0.00551756
-1.69633e-009 -0.000839143
-1.67966e-009 0.000714574
-1.663e-009 -0.00461985
-1.64633e-009 -0.00282445
-1.62966e-009 -0.000735562
-1.613e-009 -0.0115598
-1.59633e-009 -0.0167043
-1.57966e-009 -0.00228928
-1.563e-009 0.00805157
-1.54633e-009 -0.000373028
-1.52966e-009 -0.00803803
-1.513e-009 -0.00194401
-1.49633e-009 0.00743008
-1.47966e-009 0.00965707
-1.463e-009 0.00475424
-1.44633e-009 -0.000666508
-1.42966e-009 -0.00023492
-1.413e-009 0.00306241
-1.39633e-009 0.00425359
-1.37966e-009 0.00594542
-1.363e-009 0.00679133
-1.34633e-009 0.00337315
-1.32966e-009 0.0053412
-1.313e-009 0.0155439
-1.29633e-009 0.0147325
-1.27966e-009 -0.000390291
-1.263e-009 -0.00624262
-1.24633e-009 -0.000511136
-1.22966e-009 -0.00287624
-1.213e-009 -0.00893573
-1.19633e-009 -0.00470617
-1.17966e-009 -0.00132252
-1.163e-009 -0.00489607
-1.14633e-009 0.000749101
-1.12966e-009 0.0123329
-1.113e-009 0.00705028
-1.09633e-009 -0.00916016
-1.07966e-009 -0.0115253
-1.063e-009 -0.00163326
-1.04633e-009 0.00332136
-1.02966e-009 0.00180218
-1.013e-009 -0.00092546
-9.9633e-010 -0.00458533
-9.79664e-010 -0.00518955
-9.62997e-010 0.00107711
-9.4633e-010 0.00641153
-9.29664e-010 0.00257903
-9.12997e-010 -0.00434364
-8.9633e-010 -0.00354951
-8.79664e-010 0.00413275
-8.62997e-010 0.00910464
-8.4633e-010 0.00651511
-8.29664e-010 -0.000269447
-8.12997e-010 -0.00529313
-7.9633e-010 -0.00377394
-7.79664e-010 0.00358032
-7.62997e-010 0.00677407
-7.4633e-010 -0.00152968
-7.29664e-010 -0.0100751
-7.12997e-010 -0.00361857
-6.9633e-010 0.0105548
-6.79664e-010 0.0132997
-6.62997e-010 0.0036839
-6.4633e-010 -0.0043609
-6.29664e-010 -0.00520681
-6.12997e-010 -0.00266908
-5.9633e-010 -0.000217656
-5.79664e-010 -0.000683771
-5.62997e-010 -0.00322151
-5.4633e-010 0.000127614
-5.29664e-010 0.0112281
-5.12997e-010 0.0173048
-4.9633e-010 0.00955349
-4.79664e-010 -0.00213391
-4.62997e-010 -0.00510323
-4.4633e-010 -0.000959987
-4.29664e-010 0.00280346
-4.12997e-010 0.00421907
-3.9633e-010 0.00415001
-3.79664e-010 0.00339042
-3.62997e-010 0.00297609
-3.4633e-010 0.000852682
-3.29664e-010 -0.00508597
-3.12997e-010 -0.00931553
-2.9633e-010 -0.0069159
-2.79664e-010 -0.0028935
-2.62997e-010 -0.000200393
-2.4633e-010 0.00478876
-2.29664e-010 0.00556562
-2.12997e-010 -0.00498239
-1.9633e-010 -0.0104204
-1.79664e-010 0.00242366
-1.62997e-010 0.0115388
-1.4633e-010 0.00104258
-1.29664e-010 -0.00498239
-1.12997e-010 0.00613532
-9.63302e-011 0.00972613
-7.96636e-011 -0.000666508
-6.29969e-011 -0.0023238
-4.63302e-011 0.00385653
-2.96636e-011 0.00180218
-1.29969e-011 0.00228555
3.66978e-012 0.0141801
2.03364e-011 0.0191693
3.70031e-011 0.0170113
5.36698e-011 0.0342231
7.03364e-011 0.070839
8.70031e-011 0.103657
1.0367e-010 0.132021
1.20336e-010 0.166237
1.37003e-010 0.20104
1.5367e-010 0.234324
1.70336e-010 0.273202
1.87003e-010 0.313616
2.0367e-010 0.34923
2.20336e-010 0.384206
2.37003e-010 0.414763
2.5367e-010 0.431249
2.70336e-010 0.44121
2.87003e-010 0.453502
3.0367e-010 0.457058
3.20336e-010 0.447115
3.37003e-010 0.43648
3.5367e-010 0.421823
3.70336e-010 0.387435
3.87003e-010 0.34778
4.0367e-010 0.329809
4.20336e-010 0.320193
4.37003e-010 0.287876
4.5367e-010 0.242611
4.70336e-010 0.213332
4.87003e-010 0.192512
5.0367e-010 0.159366
5.20336e-010 0.128344
5.37003e-010 0.117917
5.5367e-010 0.10711
5.70336e-010 0.0772783
5.87003e-010 0.0543178
6.0367e-010 0.0597385
6.20336e-010 0.0684739
6.37003e-010 0.055578
6.5367e-010 0.0366399
6.70336e-010 0.0333599
6.87003e-010 0.0400754
7.0367e-010 0.0398164
7.20336e-010 0.0291303
7.37003e-010 0.020464
7.5367e-010 0.0225874
7.70336e-010 0.0237268
7.87003e-010 0.014042
8.0367e-010 0.00938086
8.20336e-010 0.0176846
8.37003e-010 0.0165625
8.5367e-010 0.00228555
8.70336e-010 0.00244093
8.87003e-010 0.0144045
9.0367e-010 0.00955349
9.20336e-010 -0.000994514
9.37003e-010 0.00908738
9.5367e-010 0.0225357
9.70336e-010 0.0184442
9.87003e-010 0.0122466
1.00367e-009 0.011418
1.02034e-009 0.0054793
1.037e-009 0.00373569
1.05367e-009 0.0124883
1.07034e-009 0.0120394
1.087e-009 0.00230282
1.10367e-009 0.00504772
1.12034e-009 0.0129371
1.137e-009 0.00920822
1.15367e-009 0.0049614
1.17034e-009 0.00299336
1.187e-009 -0.00812435
1.20367e-009 -0.0101614
1.22034e-009 0.0106756
1.237e-009 0.019739
1.25367e-009 0.000835418
1.27034e-009 -0.00810708
1.287e-009 0.0043917
1.30367e-009 0.00711934
1.32034e-009 0.000818155
1.337e-009 0.00741282
1.35367e-009 0.0121775
1.37034e-009 -0.00149516
1.387e-009 -0.0117497
1.40367e-009 -0.00244465
1.42034e-009 0.008604
1.437e-009 0.00449528
1.45367e-009 -0.00772729
1.47034e-009 -0.00869404
1.487e-009 0.00777535
1.50367e-009 0.0192383
1.52034e-009 0.00813788
1.537e-009 -0.00323877
1.55367e-009 0.00478876
1.57034e-009 0.0105202
1.587e-009 0.000593729
1.60367e-009 -0.00318698
1.62034e-009 0.00449528
