LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:29:35 0                 
Time Ampl
-2.51099e-009 2.4033e-005
-2.49432e-009 0.000714574
-2.47766e-009 0.0038738
-2.46099e-009 0.000628256
-2.44432e-009 -0.00988522
-2.42766e-009 -0.00936732
-2.41099e-009 0.00237187
-2.39432e-009 0.00382201
-2.37766e-009 -0.00420553
-2.36099e-009 -0.00159874
-2.34432e-009 0.00908738
-2.32766e-009 0.0107792
-2.31099e-009 0.00487508
-2.29432e-009 0.00199207
-2.27766e-009 0.000628256
-2.26099e-009 -0.0037912
-2.24432e-009 -0.00598367
-2.22766e-009 0.000524675
-2.21099e-009 0.00827599
-2.19432e-009 0.00325231
-2.17766e-009 -0.00784813
-2.16099e-009 -0.00241012
-2.14432e-009 0.0129544
-2.12766e-009 0.00689491
-2.11099e-009 -0.013735
-2.09432e-009 -0.0123539
-2.07766e-009 0.00427086
-2.06099e-009 0.00342495
-2.04432e-009 -0.0025137
-2.02766e-009 0.0100541
-2.01099e-009 0.0177882
-1.99432e-009 0.00375295
-1.97766e-009 -0.00275539
-1.96099e-009 0.00739555
-1.94432e-009 0.00641153
-1.92766e-009 -0.00292803
-1.91099e-009 0.00299336
-1.89432e-009 0.0098815
-1.87766e-009 -0.000770089
-1.86099e-009 -0.00765823
-1.84432e-009 0.00294157
-1.82766e-009 0.011418
-1.81099e-009 0.00995055
-1.79432e-009 0.00734376
-1.77766e-009 -2.77575e-005
-1.76099e-009 -0.00960901
-1.74432e-009 -0.0039811
-1.72766e-009 0.0107965
-1.71099e-009 0.010831
-1.69432e-009 -0.000752825
-1.67766e-009 -0.00520681
-1.66099e-009 -0.00272087
-1.64432e-009 -0.000165866
-1.62766e-009 0.00119795
-1.61099e-009 -0.00491333
-1.59432e-009 -0.0166525
-1.57766e-009 -0.015634
-1.56099e-009 9.30871e-005
-1.54432e-009 0.008604
-1.52766e-009 0.00382201
-1.51099e-009 0.000766364
-1.49432e-009 0.00230282
-1.47766e-009 0.000869945
-1.46099e-009 0.000869945
-1.44432e-009 0.00727471
-1.42766e-009 0.00981245
-1.41099e-009 0.000783628
-1.39432e-009 -0.00821066
-1.37766e-009 -0.00391205
-1.36099e-009 0.00635974
-1.34432e-009 0.00613532
-1.32766e-009 -0.00303161
-1.31099e-009 -0.00558661
-1.29432e-009 0.000921736
-1.27766e-009 0.00618711
-1.26099e-009 0.00744734
-1.24432e-009 0.00535846
-1.22766e-009 -0.00318698
-1.21099e-009 -0.0102478
-1.19432e-009 -0.00334235
-1.17766e-009 0.00687765
-1.16099e-009 0.00276893
-1.14432e-009 -0.0054485
-1.12766e-009 -0.000545663
-1.11099e-009 0.00889748
-1.09432e-009 0.0098815
-1.07766e-009 0.00692944
-1.06099e-009 0.00456434
-1.04432e-009 0.00069731
-1.02766e-009 -0.00101178
-1.01099e-009 0.00162954
-9.94323e-010 0.00316599
-9.77656e-010 0.003494
