LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:33:42 0                 
Time Ampl
-2.50862e-009 -0.00201306
-2.49196e-009 0.0047715
-2.47529e-009 0.00192302
-2.45862e-009 -0.0076237
-2.44196e-009 -0.00974712
-2.42529e-009 -0.00482701
-2.40862e-009 -0.00382573
-2.39196e-009 -0.00529313
-2.37529e-009 -0.00209938
-2.35862e-009 0.00304515
-2.34196e-009 0.00394285
-2.32529e-009 -9.68116e-005
-2.30862e-009 -0.00341141
-2.29196e-009 0.00124974
-2.27529e-009 0.00813788
-2.25862e-009 0.00271714
-2.24196e-009 -0.00897026
-2.22529e-009 -0.00750286
-2.20862e-009 0.00190576
-2.19196e-009 0.00366663
-2.17529e-009 0.00430538
-2.15862e-009 0.00641153
-2.14196e-009 -0.00354951
-2.12529e-009 -0.0135278
-2.10862e-009 -0.00171958
-2.09196e-009 0.00888022
-2.07529e-009 -0.00560387
-2.05862e-009 -0.0138213
-2.04196e-009 0.00404643
-2.02529e-009 0.0118668
-2.00862e-009 -0.00249644
-1.99196e-009 -0.00499965
-1.97529e-009 0.00480603
-1.95862e-009 -0.0014261
-1.94196e-009 -0.012164
-1.92529e-009 -0.00405016
-1.90862e-009 0.00799978
-1.89196e-009 0.00715386
-1.87529e-009 0.00159501
-1.85862e-009 -0.00253097
-1.84196e-009 -0.00265181
-1.82529e-009 0.00573826
-1.80862e-009 0.00974339
-1.79196e-009 -0.00154695
-1.77529e-009 -0.00750286
-1.75862e-009 0.00423633
-1.74196e-009 0.0103821
-1.72529e-009 0.00135332
-1.70862e-009 -0.00363583
-1.69196e-009 -0.00028671
-1.67529e-009 0.00299336
-1.65862e-009 0.00944991
-1.64196e-009 0.0143182
-1.62529e-009 0.00594542
-1.60862e-009 -0.00367036
-1.59196e-009 -0.00163326
-1.57529e-009 -0.00192674
-1.55862e-009 -0.00853867
-1.54196e-009 -0.0049306
-1.52529e-009 0.00297609
-1.50862e-009 -0.00120168
-1.49196e-009 -0.00482701
-1.47529e-009 0.00275167
-1.45862e-009 0.00416728
-1.44196e-009 -0.0039811
-1.42529e-009 -0.00335962
-1.40862e-009 0.00342495
-1.39196e-009 0.00137059
-1.37529e-009 -0.00472343
-1.35862e-009 -0.00708854
-1.34196e-009 -0.00821066
-1.32529e-009 -0.00441269
-1.30862e-009 0.0040637
-1.29196e-009 0.00316599
-1.27529e-009 -0.00569019
-1.25862e-009 -0.00451627
-1.24196e-009 0.00451255
-1.22529e-009 0.00601447
-1.20862e-009 0.00235461
-1.19196e-009 -0.000148602
-1.17529e-009 -0.00463712
-1.15862e-009 -0.00553482
-1.14196e-009 0.00377022
-1.12529e-009 0.0101405
-1.10862e-009 0.00433991
-1.09196e-009 4.12965e-005
-1.07529e-009 0.00530667
-1.05862e-009 0.0101232
-1.04196e-009 0.00865579
-1.02529e-009 0.00316599
-1.00862e-009 -0.00358404
-9.91957e-010 -0.00341141
-9.75291e-010 0.00597995
-9.58624e-010 0.0091737
-9.41957e-010 2.4033e-005
-9.25291e-010 -0.00458533
-9.08624e-010 0.00161228
-8.91957e-010 0.00573826
-8.75291e-010 0.00582457
-8.58624e-010 0.00679133
-8.41957e-010 0.00135332
-8.25291e-010 -0.00850414
-8.08624e-010 -0.00536218
-7.91957e-010 0.00591089
-7.75291e-010 0.00285525
-7.58624e-010 -0.00850414
-7.41957e-010 -0.00575924
-7.25291e-010 0.00546204
-7.08624e-010 0.00737829
-6.91957e-010 0.00366663
-6.75291e-010 0.00159501
-6.58624e-010 -0.00413647
-6.41957e-010 -0.0101442
-6.25291e-010 -0.00258276
-6.08624e-010 0.0144563
-5.91957e-010 0.0193419
-5.75291e-010 0.00641153
-5.58624e-010 -0.0034632
-5.41957e-010 0.00587636
-5.25291e-010 0.0194628
-5.08624e-010 0.0151641
-4.91957e-010 0.000265722
-4.75291e-010 -0.00608725
-4.58624e-010 -0.00717485
-4.41957e-010 -0.00907384
-4.25291e-010 -0.0019958
-4.08624e-010 0.00718839
-3.91957e-010 -0.0019958
-3.75291e-010 -0.0138558
-3.58624e-010 -0.00166779
-3.41957e-010 0.0114525
-3.25291e-010 -0.00154695
-3.08624e-010 -0.0124575
-2.91957e-010 0.000144878
-2.75291e-010 0.00656691
-2.58624e-010 -0.00434364
-2.41957e-010 -0.00606999
-2.25291e-010 0.00035204
-2.08624e-010 -0.00294529
-1.91957e-010 -0.00215117
-1.75291e-010 0.00977792
-1.58624e-010 0.00907011
-1.41957e-010 -0.00291076
-1.25291e-010 -0.000562926
-1.08624e-010 0.00946718
-9.19575e-011 0.00948444
-7.52908e-011 0.00986424
-5.86241e-011 0.0151641
-4.19575e-011 0.0129371
-2.52908e-011 0.0105893
-8.62413e-012 0.0196872
8.04254e-012 0.0282154
2.47092e-011 0.0323586
4.13759e-011 0.0439942
5.80425e-011 0.0576324
7.47092e-011 0.0682494
9.13759e-011 0.0914689
1.08043e-010 0.122146
1.24709e-010 0.135767
1.41376e-010 0.144312
1.58043e-010 0.173143
1.74709e-010 0.202853
1.91376e-010 0.205667
2.08043e-010 0.194515
2.24709e-010 0.190665
2.41376e-010 0.195154
2.58043e-010 0.202283
2.74709e-010 0.201196
2.91376e-010 0.185814
3.08043e-010 0.174714
3.24709e-010 0.178512
3.41376e-010 0.17152
3.58043e-010 0.1425
3.74709e-010 0.120403
3.91376e-010 0.115085
4.08043e-010 0.101395
4.24709e-010 0.0766222
4.41376e-010 0.0656254
4.58043e-010 0.0706318
4.74709e-010 0.0681977
4.91376e-010 0.0485
5.08043e-010 0.0283535
5.24709e-010 0.0265063
5.41376e-010 0.0351208
5.58043e-010 0.0307876
5.74709e-010 0.015354
5.91376e-010 0.0119704
6.08043e-010 0.0214308
6.24709e-010 0.0248144
6.41376e-010 0.0192211
6.58043e-010 0.0136104
6.74709e-010 0.0111245
6.91376e-010 0.0131616
7.08043e-010 0.0146462
7.24709e-010 0.00613532
7.41376e-010 -0.00261728
7.58043e-010 0.00257903
7.74709e-010 0.00736103
7.91376e-010 -0.000718298
8.08043e-010 -0.00341141
8.24709e-010 0.00390832
8.41376e-010 0.00099079
8.58043e-010 -0.00679506
8.74709e-010 -0.000597454
8.91376e-010 0.00705028
9.08043e-010 0.00440897
9.24709e-010 0.0049614
9.41376e-010 0.0058591
9.58043e-010 -0.00422279
9.74709e-010 -0.00584556
9.91376e-010 0.00799978
1.00804e-009 0.00572099
