LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:28:32 0                 
Time Ampl
-2.50723e-009 0.0114525
-2.49056e-009 0.00413275
-2.47389e-009 -0.00130526
-2.45723e-009 0.000472884
-2.44056e-009 -0.00408468
-2.42389e-009 -0.006726
-2.40723e-009 0.0031142
-2.39056e-009 0.00677407
-2.37389e-009 -0.00173685
-2.35723e-009 0.000213932
-2.34056e-009 0.00939812
-2.32389e-009 0.00326957
-2.30723e-009 -0.00470617
-2.29056e-009 0.00397738
-2.27389e-009 0.00730924
-2.25723e-009 -0.00625989
-2.24056e-009 -0.0108175
-2.22389e-009 -0.00208212
-2.20723e-009 -0.00132252
-2.19056e-009 -0.00294529
-2.17389e-009 0.00494413
-2.15723e-009 0.00579005
-2.14056e-009 -0.0047407
-2.12389e-009 -0.00534492
-2.10723e-009 0.00335589
-2.09056e-009 0.00433991
-2.07389e-009 0.00119795
-2.05723e-009 -0.00194401
-2.04056e-009 -0.0114907
-2.02389e-009 -0.014719
-2.00723e-009 -0.00087367
-1.99056e-009 0.0053412
-1.97389e-009 -0.00850414
-1.95723e-009 -0.0137695
-1.94056e-009 -0.00184043
-1.92389e-009 0.00218197
-1.90723e-009 -0.000321237
-1.89056e-009 0.00850042
-1.87389e-009 0.0125228
-1.85723e-009 -0.00263455
-1.84056e-009 -0.0102305
-1.82389e-009 0.00402917
-1.80723e-009 0.0122639
-1.79056e-009 0.00216471
-1.77389e-009 -0.00316972
-1.75723e-009 0.00399464
-1.74056e-009 0.00560015
-1.72389e-009 -0.00192674
-1.70723e-009 -0.00384299
-1.69056e-009 0.0020266
-1.67389e-009 0.00345947
-1.65723e-009 -0.00204759
-1.64056e-009 -0.00501691
-1.62389e-009 -0.00401563
-1.60723e-009 -0.00636347
-1.59056e-009 -0.00914289
-1.57389e-009 -0.00377394
-1.55723e-009 0.00250998
-1.54056e-009 -0.00170232
-1.52389e-009 -0.00670874
-1.50723e-009 0.000593729
-1.49056e-009 0.00984697
-1.47389e-009 0.00660143
-1.45723e-009 -0.00334235
-1.44056e-009 -0.00895299
-1.42389e-009 -0.00957448
-1.40723e-009 -0.00707127
-1.39056e-009 -0.00294529
-1.37389e-009 -0.000338501
-1.35723e-009 0.00147417
-1.34056e-009 0.00377022
-1.32389e-009 0.0029243
-1.30723e-009 2.4033e-005
-1.29056e-009 0.00143964
-1.27389e-009 0.00416728
-1.25723e-009 0.00225103
-1.24056e-009 0.00159501
-1.22389e-009 0.00513403
-1.20723e-009 0.00283799
-1.19056e-009 -0.00522408
-1.17389e-009 -0.00562114
-1.15723e-009 0.000887209
-1.14056e-009 0.00261356
-1.12389e-009 0.0027862
-1.10723e-009 0.00877663
-1.09056e-009 0.0107274
-1.07389e-009 0.00114616
-1.05723e-009 -0.0054485
-1.04056e-009 0.00190576
-1.02389e-009 0.00808609
