LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:32:04 0                 
Time Ampl
-2.51522e-009 0.0029243
-2.49855e-009 -0.00311793
-2.48189e-009 0.00249272
-2.46522e-009 0.00335589
-2.44855e-009 -0.00448174
-2.43189e-009 -0.000355764
-2.41522e-009 0.012143
-2.39855e-009 0.00996782
-2.38189e-009 -0.00203033
-2.36522e-009 -0.00520681
-2.34855e-009 -0.00272087
-2.33189e-009 -0.00213391
-2.31522e-009 0.000938999
-2.29855e-009 0.0031142
-2.28189e-009 -0.00299708
-2.26522e-009 -0.00752012
-2.24855e-009 -0.00147789
-2.23189e-009 0.00339042
-2.21522e-009 -0.000390291
-2.19855e-009 -0.00127073
-2.18189e-009 0.00478876
-2.16522e-009 0.00689491
-2.14855e-009 0.00394285
-2.13189e-009 0.00471971
-2.11522e-009 0.00630795
-2.09855e-009 0.000800891
-2.08189e-009 -0.00529313
-2.06522e-009 -0.00268634
-2.04855e-009 0.00247545
-2.03189e-009 0.00173312
-2.01522e-009 0.000541938
-1.99855e-009 0.00478876
-1.98189e-009 0.00793072
-1.96522e-009 0.00577278
-1.94855e-009 0.00446076
-1.93189e-009 0.00523761
-1.91522e-009 0.00263082
-1.89855e-009 0.000334776
-1.88189e-009 0.00427086
-1.86522e-009 0.00592816
-1.84855e-009 -0.00133978
-1.83189e-009 -0.00477522
-1.81522e-009 0.00408096
-1.79855e-009 0.0115906
-1.78189e-009 0.00889748
-1.76522e-009 0.00736103
-1.74855e-009 0.0113316
-1.73189e-009 0.0084141
-1.71522e-009 -0.00235833
-1.69855e-009 -0.00600093
-1.68189e-009 -0.000511136
-1.66522e-009 0.000783628
-1.64855e-009 -0.00254823
-1.63189e-009 0.00173312
-1.61522e-009 0.0107101
-1.59855e-009 0.00843136
-1.58189e-009 -0.00330783
-1.56522e-009 -0.00550029
-1.54855e-009 0.00492687
-1.53189e-009 0.0103821
-1.51522e-009 0.00245819
-1.49855e-009 -0.0078136
-1.48189e-009 -0.00998881
-1.46522e-009 -0.00501691
-1.44855e-009 0.00209565
-1.43189e-009 0.00701576
-1.41522e-009 0.00706755
-1.39855e-009 0.00313147
-1.38189e-009 -0.00158147
-1.36522e-009 -0.0034632
-1.34855e-009 -0.000735562
-1.33189e-009 0.00147417
-1.31522e-009 -0.00348046
-1.29855e-009 -0.00940185
-1.28189e-009 -0.00579377
-1.26522e-009 0.000800891
-1.24855e-009 -0.000994514
-1.23189e-009 -0.00282445
-1.21522e-009 0.00572099
-1.19855e-009 0.0130407
-1.18189e-009 0.00739555
-1.16522e-009 -0.00135705
-1.14855e-009 -0.00285897
-1.13189e-009 -0.00158147
-1.11522e-009 -0.00118441
-1.09855e-009 0.000887209
-1.08189e-009 0.00264809
-1.06522e-009 0.000334776
-1.04855e-009 -0.00332509
-1.03189e-009 -0.0025137
-1.01522e-009 0.00518582
-9.98552e-010 0.0137485
-9.81886e-010 0.0125573
-9.65219e-010 0.0036839
