LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:34:08 0                 
Time Ampl
-2.50844e-009 0.00235461
-2.49178e-009 0.00996782
-2.47511e-009 0.00542751
-2.45844e-009 0.00069731
-2.44178e-009 0.0045816
-2.42511e-009 0.00147417
-2.40844e-009 -0.00632894
-2.39178e-009 -0.001616
-2.37511e-009 0.00549657
-2.35844e-009 -0.00201306
-2.34178e-009 -0.0133552
-2.32511e-009 -0.0121467
-2.30844e-009 0.00135332
-2.29178e-009 0.0164762
-2.27511e-009 0.0166488
-2.25844e-009 -0.00203033
-2.24178e-009 -0.0149607
-2.22511e-009 -0.00543124
-2.20844e-009 0.00717113
-2.19178e-009 0.00608353
-2.17511e-009 0.000300249
-2.15844e-009 -0.00316972
-2.14178e-009 -0.00285897
-2.12511e-009 0.00606626
-2.10844e-009 0.0125573
-2.09178e-009 0.00282072
-2.07511e-009 -0.00446448
-2.05844e-009 0.00648059
-2.04178e-009 0.0107792
-2.02511e-009 -0.00370489
-2.00844e-009 -0.00948816
-1.99178e-009 -0.00154695
-1.97511e-009 -0.00277266
-1.95844e-009 -0.00608725
-1.94178e-009 0.00418454
-1.92511e-009 0.00934633
-1.90844e-009 -0.000217656
-1.89178e-009 -0.00403289
-1.87511e-009 -0.00158147
-1.85844e-009 -0.00570745
-1.84178e-009 -0.00299708
-1.82511e-009 0.00926001
-1.80844e-009 0.00575552
-1.79178e-009 -0.00665695
-1.77511e-009 0.000576465
-1.75844e-009 0.00924275
-1.74178e-009 -0.00572472
-1.72511e-009 -0.0141493
-1.70844e-009 0.00497866
-1.69178e-009 0.0159928
-1.67511e-009 0.0015087
-1.65844e-009 -0.00910837
-1.64178e-009 -0.00527587
-1.62511e-009 -0.00263455
-1.60844e-009 -0.00208212
-1.59178e-009 -0.00247918
-1.57511e-009 -0.0110937
-1.55844e-009 -0.0167043
-1.54178e-009 -0.00558661
-1.52511e-009 0.00668775
-1.50844e-009 0.00554836
-1.49178e-009 0.00340768
-1.47511e-009 0.00782714
-1.45844e-009 0.00872484
-1.44178e-009 0.00364937
-1.42511e-009 -0.000562926
-1.40844e-009 -0.00159874
-1.39178e-009 7.58236e-005
-1.37511e-009 0.00200934
-1.35844e-009 0.00218197
-1.34178e-009 0.00625616
-1.32511e-009 0.0140765
-1.30844e-009 0.012074
-1.29178e-009 0.000835418
-1.27511e-009 -0.00121894
-1.25844e-009 0.00646332
-1.24178e-009 0.00829326
-1.22511e-009 0.00404643
-1.20844e-009 7.58236e-005
-1.19178e-009 -0.0047407
-1.17511e-009 -0.0039811
-1.15844e-009 0.00635974
-1.14178e-009 0.00856947
-1.12511e-009 -0.00475796
-1.10844e-009 -0.0107484
-1.09178e-009 0.000714574
-1.07511e-009 0.00993329
-1.05844e-009 0.00630795
-1.04178e-009 -0.00128799
-1.02511e-009 -0.006726
-1.00844e-009 -0.00862499
-9.91778e-010 -0.00681232
-9.75112e-010 -0.00503418
-9.58445e-010 -0.00306614
-9.41778e-010 0.00105984
-9.25112e-010 0.00176765
-9.08445e-010 -0.000493872
-8.91778e-010 0.00244093
-8.75112e-010 0.00358032
-8.58445e-010 -0.00413647
-8.41778e-010 -0.00403289
-8.25112e-010 0.00765451
-8.08445e-010 0.00801704
-7.91778e-010 -0.000131339
-7.75112e-010 0.00509951
-7.58445e-010 0.0101922
-7.41778e-010 0.00119795
-7.25112e-010 0.00340768
-7.08445e-010 0.0180126
-6.91778e-010 0.010175
-6.75112e-010 -0.00935006
-6.58445e-010 -0.00539671
-6.41778e-010 0.00195755
-6.25112e-010 -0.00960901
-6.08445e-010 -0.00921195
-5.91778e-010 0.00846589
-5.75112e-010 0.00509951
-5.58445e-010 -0.0105585
-5.41778e-010 -0.00228928
-5.25112e-010 0.0102268
-5.08445e-010 -0.000994514
-4.91778e-010 -0.0129409
-4.75112e-010 -0.00912563
-4.58445e-010 -0.00477522
-4.41778e-010 -0.000303974
-4.25112e-010 0.00715386
-4.08445e-010 0.00228555
-3.91778e-010 -0.00803803
-3.75112e-010 -0.00222022
-3.58445e-010 0.00466792
-3.41778e-010 -0.00555208
-3.25112e-010 -0.0103168
-3.08445e-010 0.00261356
-2.91778e-010 0.00924275
-2.75112e-010 0.00415001
-2.58445e-010 0.00527214
-2.41778e-010 0.00938086
-2.25112e-010 0.00475424
-2.08445e-010 -0.0014261
-1.91778e-010 -0.00192674
-1.75112e-010 0.000386567
-1.58445e-010 0.00492687
-1.41778e-010 0.00862126
-1.25112e-010 0.00679133
-1.08445e-010 0.00433991
-9.17782e-011 0.00418454
-7.51116e-011 0.00156049
-5.84449e-011 0.00192302
-4.17782e-011 0.0118323
-2.51116e-011 0.0188758
-8.44491e-012 0.0161999
8.22175e-012 0.0190657
2.48884e-011 0.0318234
4.15551e-011 0.0402308
5.82218e-011 0.0463075
7.48884e-011 0.0662123
9.15551e-011 0.098029
1.08222e-010 0.127084
1.24888e-010 0.152047
1.41555e-010 0.183483
1.58222e-010 0.221808
1.74888e-010 0.249447
1.91555e-010 0.256094
2.08222e-010 0.261912
2.24888e-010 0.286236
2.41555e-010 0.310042
2.58222e-010 0.311492
2.74888e-010 0.304949
2.91555e-010 0.303016
3.08222e-010 0.291691
3.24888e-010 0.271976
3.41555e-010 0.261307
3.58222e-010 0.250708
3.74888e-010 0.226193
3.91555e-010 0.205425
4.08222e-010 0.199107
4.24888e-010 0.185676
4.41555e-010 0.157191
4.58222e-010 0.131831
4.74888e-010 0.114947
4.91555e-010 0.0997208
5.08222e-010 0.0878608
5.24888e-010 0.0766913
5.41555e-010 0.0585646
5.58222e-010 0.0419744
5.74888e-010 0.0396956
5.91555e-010 0.0450128
6.08222e-010 0.0439079
6.24888e-010 0.0336188
6.41555e-010 0.022622
6.58222e-010 0.0228119
6.74888e-010 0.0311329
6.91555e-010 0.0270587
7.08222e-010 0.00884569
7.24888e-010 0.00290704
7.41555e-010 0.0147153
7.58222e-010 0.0184442
7.74888e-010 0.00844863
7.91555e-010 0.00511677
8.08222e-010 0.00976066
8.24888e-010 0.00741282
8.41555e-010 0.000956263
8.58222e-010 0.00175038
8.74888e-010 0.0067568
8.91555e-010 0.00858674
9.08222e-010 0.00843136
9.24888e-010 0.00929454
9.41555e-010 0.00875937
9.58222e-010 0.00359758
9.74888e-010 -0.000683771
9.91555e-010 0.00511677
1.00822e-009 0.0137485
1.02489e-009 0.00862126
1.04156e-009 -0.0034632
1.05822e-009 -0.00296256
1.07489e-009 0.00411549
1.09156e-009 0.00352853
1.10822e-009 0.00563468
1.12489e-009 0.0144045
1.14156e-009 0.00825873
1.15822e-009 -0.01118
1.17489e-009 -0.0126819
1.19156e-009 0.00294157
1.20822e-009 0.0043917
1.22489e-009 -0.00815887
1.24156e-009 -0.00860772
1.25822e-009 0.00382201
1.27489e-009 0.010503
1.29156e-009 0.00687765
1.30822e-009 0.00124974
1.32489e-009 0.000766364
1.34156e-009 0.0049614
1.35822e-009 0.00606626
1.37489e-009 0.00358032
1.39156e-009 0.00758545
1.40822e-009 0.0149397
1.42489e-009 0.0111245
1.44156e-009 0.00207839
1.45822e-009 0.00325231
1.47489e-009 0.0051513
1.49156e-009 -0.00522408
1.50822e-009 -0.013079
1.52489e-009 -0.00503418
1.54156e-009 0.0058591
1.55822e-009 0.0075164
1.57489e-009 0.00271714
1.59156e-009 -0.00574198
1.60822e-009 -0.0100924
1.62489e-009 0.00235461
1.64156e-009 0.0209301
1.65822e-009 0.0197562
1.67489e-009 0.00264809
1.69156e-009 -0.0032733
1.70822e-009 0.00568647
1.72489e-009 0.0109691
1.74156e-009 0.00589363
1.75822e-009 -0.00268634
1.77489e-009 -0.00919468
1.79156e-009 -0.0100579
1.80822e-009 -0.00581103
1.82489e-009 -0.00230654
1.84156e-009 -2.77575e-005
1.85822e-009 0.0040119
1.87489e-009 0.00408096
1.89156e-009 -0.00230654
1.90822e-009 -0.00230654
1.92489e-009 0.00787893
1.94156e-009 0.0109518
1.95822e-009 0.00128427
1.97489e-009 -0.00432637
1.99156e-009 -0.00028671
2.00822e-009 0.00192302
2.02489e-009 0.00157775
2.04156e-009 0.00522035
2.05822e-009 0.00749913
2.07489e-009 0.00440897
2.09156e-009 0.00288978
2.10822e-009 0.00299336
2.12489e-009 -0.000511136
2.14156e-009 -0.00132252
2.15822e-009 0.00527214
2.17489e-009 0.0089838
2.19156e-009 0.0054793
2.20822e-009 0.00433991
2.22489e-009 0.00784441
2.24156e-009 0.00886295
2.25822e-009 0.00523761
2.27489e-009 -0.000493872
2.29156e-009 -0.00273813
2.30822e-009 0.00490961
2.32489e-009 0.0142146
2.34156e-009 0.0101059
2.35822e-009 -0.00028671
2.37489e-009 -0.00184043
2.39156e-009 -0.00140884
2.40822e-009 -0.00444722
2.42489e-009 0.0011289
2.44156e-009 0.00900106
2.45822e-009 -1.0494e-005
2.47489e-009 -0.0107657
2.49156e-009 -0.000321237
2.50822e-009 0.0130235
