LECROYSDA18000 15238 Waveform
Segments 1 SegmentSize 302
Segment TrigTime TimeSinceSegment1
#1 01-Jan-2002 01:31:31 0                 
Time Ampl
-2.50375e-009 -0.0049306
-2.48708e-009 -0.00256549
-2.47042e-009 -0.00453353
-2.45375e-009 0.00209565
-2.43708e-009 0.00829326
-2.42042e-009 0.00250998
-2.40375e-009 -0.00389478
-2.38708e-009 -0.00140884
-2.37042e-009 0.00344221
-2.35375e-009 0.00532393
-2.33708e-009 0.00180218
-2.32042e-009 -0.00632894
-2.30375e-009 -0.00565566
-2.28708e-009 0.00687765
-2.27042e-009 0.00798251
-2.25375e-009 -0.00714033
-2.23708e-009 -0.00872857
-2.22042e-009 0.00748187
-2.20375e-009 0.0102095
-2.18708e-009 -0.00284171
-2.17042e-009 -0.00550029
-2.15375e-009 0.000714574
-2.13708e-009 -9.68116e-005
-2.12042e-009 -0.000752825
-2.10375e-009 0.00363211
-2.08708e-009 0.00175038
-2.07042e-009 -0.00137431
-2.05375e-009 0.0066187
-2.03708e-009 0.0126437
-2.02042e-009 0.0038738
-2.00375e-009 -0.00543124
-1.98708e-009 -0.00496512
-1.97042e-009 -0.00268634
-1.95375e-009 0.000904472
-1.93708e-009 0.00884569
-1.92042e-009 0.0101577
-1.90375e-009 -0.000373028
-1.88708e-009 -0.00948816
-1.87042e-009 -0.00795171
-1.85375e-009 -0.000269447
-1.83708e-009 0.00596268
-1.82042e-009 0.00442623
-1.80375e-009 -0.00241012
-1.78708e-009 -0.00201306
-1.77042e-009 0.0045816
-1.75375e-009 0.000110351
-1.73708e-009 -0.0137177
-1.72042e-009 -0.0150298
-1.70375e-009 -0.00303161
-1.68708e-009 0.00192302
-1.67042e-009 -0.00265181
-1.65375e-009 -0.00175411
-1.63708e-009 0.00471971
-1.62042e-009 0.00302788
-1.60375e-009 -0.00631168
-1.58708e-009 -0.00771002
-1.57042e-009 0.0015087
-1.55375e-009 0.00635974
-1.53708e-009 0.00373569
-1.52042e-009 0.00736103
-1.50375e-009 0.014042
-1.48708e-009 0.00668775
-1.47042e-009 -0.00508597
-1.45375e-009 0.000110351
-1.43708e-009 0.010572
-1.42042e-009 0.00777535
-1.40375e-009 0.00465065
-1.38708e-009 0.00850042
-1.37042e-009 0.00213018
-1.35375e-009 -0.00872857
-1.33708e-009 -0.00194401
-1.32042e-009 0.00818968
-1.30375e-009 -0.000148602
-1.28708e-009 -0.00886668
-1.27042e-009 -0.00310066
-1.25375e-009 -0.000269447
-1.23708e-009 -0.00386026
-1.22042e-009 -0.000148602
-1.20375e-009 0.00282072
-1.18708e-009 -0.00227201
-1.17042e-009 -0.000752825
-1.15375e-009 0.00539299
-1.13708e-009 0.000265722
-1.12042e-009 -0.00468891
-1.10375e-009 0.00147417
-1.08708e-009 0.000818155
-1.07042e-009 -0.00665695
-1.05375e-009 -0.000683771
-1.03708e-009 0.00364937
-1.02042e-009 -0.013148
-1.00375e-009 -0.020744
-9.87083e-010 4.12965e-005
-9.70416e-010 0.0119359
-9.5375e-010 -0.00209938
-9.37083e-010 -0.00902205
-9.20416e-010 0.0014569
-9.0375e-010 0.00827599
-8.87083e-010 0.0106238
-8.70416e-010 0.0141629
-8.5375e-010 0.00794799
-8.37083e-010 -0.00297982
-8.20416e-010 0.000179405
-8.0375e-010 0.00993329
-7.87083e-010 0.00932907
-7.70416e-010 0.00385653
-7.5375e-010 0.000956263
-7.37083e-010 -0.00139158
-7.20416e-010 0.00156049
-7.0375e-010 0.0095017
-6.87083e-010 0.0096916
-6.70416e-010 0.00449528
-6.5375e-010 0.00558288
-6.37083e-010 0.00411549
-6.20416e-010 -0.00686411
-6.0375e-010 -0.0096608
-5.87083e-010 0.000282986
-5.70416e-010 0.00356305
-5.5375e-010 0.000265722
-5.37083e-010 0.00463339
-5.20416e-010 0.00611805
-5.0375e-010 -0.00625989
-4.87083e-010 -0.012492
-4.70416e-010 -0.000649244
-4.5375e-010 0.00829326
-4.37083e-010 0.00235461
-4.20416e-010 -0.00316972
-4.0375e-010 0.000559202
-3.87083e-010 0.00523761
-3.70416e-010 0.00579005
-3.5375e-010 0.00435718
-3.37083e-010 0.00252724
-3.20416e-010 0.00207839
-3.0375e-010 0.00579005
-2.87083e-010 0.0130925
-2.70416e-010 0.0172358
-2.5375e-010 0.010175
-2.37083e-010 -0.00356678
-2.20416e-010 -0.00722664
-2.0375e-010 0.00171586
-1.87083e-010 0.00606626
-1.70416e-010 0.00126701
-1.5375e-010 0.00142238
-1.37083e-010 0.0064288
-1.20416e-010 0.00342495
-1.0375e-010 -0.00201306
-8.70829e-011 0.00244093
-7.04162e-011 0.0082242
-5.37496e-011 0.00446076
-3.70829e-011 0.000524675
-2.04162e-011 0.00686038
